Page ID,Page name,Disclaimer,Amount spent (USD)
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
53178635562,Third Way,THIRD WAY,≤100
346123302078,ColumbusBlack.com,These ads ran without a disclaimer,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
104905129168065,Let.Live,LET-LIVE,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
104553449091255,thablakeshow23,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
111996421120624,Unison Globus,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
117859821236003,Invest In ASX,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
112393951474799,Ora Richman,These ads ran without a disclaimer,≤100
339361516111101,My Chosen Vessels - MCV,These ads ran without a disclaimer,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
691288687748391,Herban Cura,These ads ran without a disclaimer,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
102027279315110,chambercheckclothing,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
101878435993071,Circulationy,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
1396282060671646,Plano Firefighters Association,Plano Firefighters Committee for Effective Government,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
105115629175770,Opportunity Tree,These ads ran without a disclaimer,≤100
390897034299936,Coventry CT Republican Town Committee,Coventry Republican Town Committee,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
101033665741550,The Hacks Archives,These ads ran without a disclaimer,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
261397864042237,Minnesota Valley Chapter of the Izaak Walton League,These ads ran without a disclaimer,≤100
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
100564649672646,social.beveganism,These ads ran without a disclaimer,≤100
32408604530,United Methodist News,These ads ran without a disclaimer,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
13909525938,PAAIA,PAAIA,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
107597197456304,Lone Star Standard,Metric Media LLC,≤100
101833265062944,Bokrim,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
101318858332314,arshenine,These ads ran without a disclaimer,≤100
105123795857690,Reem El-Radi,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
110316380149,Family Policy Alliance,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
119737366083489,Kiarash Behain,These ads ran without a disclaimer,≤100
128591697152047,SYNLawn,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100
491610027565141,Phil Skaggs,Committee to Elect Phil Skaggs,≤100
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
112740050267853,Debbie Rentería for Richardson ISD - District 3,Debbie Rentería for Richardson ISD - District 3,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
29924369552,Interfaith America,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
112044250170276,Deplorable Knitter,These ads ran without a disclaimer,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
963992123656596,MenTour Pilot,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
116237246909837,Conservavision,Conservavision,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
117846581282475,badpenny66,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
113520214988510,Hillsboro Pride,These ads ran without a disclaimer,≤100
593652664177596,TX Business Daily,Metric Media LLC,≤100
188149237866599,CAIR Florida,These ads ran without a disclaimer,≤100
340105854416,AARP Ohio,AARP,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
102439304557046,Vince Ellison,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
113478051628990,plantbasedomnivore2,These ads ran without a disclaimer,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
93178626384,Painesville United Methodist Church,These ads ran without a disclaimer,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
111138608379127,xo_emyliana,These ads ran without a disclaimer,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
60117187794,Construction Equipment Guide,These ads ran without a disclaimer,≤100
210464522326786,NOAHS Foundation Inc.,These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
108774614054683,American Edge Project,American Edge,≤100
137018306702,Lily Wu,Lily Wu,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
1564838267102634,Chabad Hebrew Academy,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
325578590837480,Protect Our Care,Sixteen Thirty Fund,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
120915979267,Life In Messiah International,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
109342202422434,Harmony Fund - Animal Rescue Charity,These ads ran without a disclaimer,≤100
100597476337687,radical_rachel_luvs_u,These ads ran without a disclaimer,≤100
114235768297832,scandoval_threads,These ads ran without a disclaimer,≤100
134382022783,T'ruah,These ads ran without a disclaimer,≤100
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
109865385189164,Kenny Bunn,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
114968694527908,"Women in Training, Inc.",These ads ran without a disclaimer,≤100
382525205189939,Food from the heart by Lauren Arboleda,These ads ran without a disclaimer,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
1214310535394790,Cheryl Buford,Friends of Cheryl Buford,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
105650752324745,Granville Common Sense Coalition,Granville Common Sense Coalition,≤100
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100
107413438990328,Rainbow Cottage,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
518604368157910,Hi-Power Cycles,These ads ran without a disclaimer,≤100
103876509123109,Justin Sheldon,Committee to Elect Justin Sheldon,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
106291271453460,Humancustom Big Love,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
1093564880753074,HIV ∆dvocates,These ads ran without a disclaimer,≤100
272171122014,Ripefruit Creative,These ads ran without a disclaimer,≤100
12683623041,SHRM,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
102385692569586,"Youth Help Foundation, Inc",These ads ran without a disclaimer,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
111522798568736,redstateriot,These ads ran without a disclaimer,≤100
106986082377647,Frankie Hayes Independent Damsel Pro,These ads ran without a disclaimer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
202165530960,Mr. Jason McFarlane,These ads ran without a disclaimer,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100489528242910,Tigers for Tuberville - U.S. Senate 2020,These ads ran without a disclaimer,≤100
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
34906136673,Denmark.dk,These ads ran without a disclaimer,≤100
141954945944067,Domani Socialista,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
749913668477932,Εθνική Πινακοθήκη - Μουσείο Αλεξάνδρου Σούτσου / National Gallery,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
523389984708916,Prevention Disinfectants,These ads ran without a disclaimer,≤100
369757213188769,Learning Geology,These ads ran without a disclaimer,≤100
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100
243795232247,Mennonite Central Committee - MCC,These ads ran without a disclaimer,≤100
