Page ID,Page name,Disclaimer,Amount spent (USD)
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
538097626210505,Alliance for Gun Responsibility,These ads ran without a disclaimer,≤100
122878051111,National Association of Evangelicals,These ads ran without a disclaimer,≤100
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
105228032320572,Tracy Marcev Photography,These ads ran without a disclaimer,≤100
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
100764555907219,Joe for Utah,Joseph Edwyn Kerry,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
103219407850020,art.cvadriana,These ads ran without a disclaimer,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
312870062895448,StateThugs,StateThugs.com,≤100
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100
1949064322040283,Principles,"Principles, LLC",≤100
385373441546595,Patrick Blessinger,These ads ran without a disclaimer,≤100
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
123394135830,Tennessee Democratic Party,TENNESSEE DEMOCRATIC PARTY,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
397808560861374,Destination  FEAR,These ads ran without a disclaimer,≤100
104899095552225,,These ads ran without a disclaimer,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
271631837064,Feeding San Diego,These ads ran without a disclaimer,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,≤100
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
105965355172326,Davidjustinn,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
532269146948698,Visit Jackson Hole,These ads ran without a disclaimer,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
108505418632952,Climate change is real,Michael Test,≤100
616079045236845,tallyED,tallyED.com,≤100
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
321638557862608,Commit,The Commit Partnership,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
154399197483,Valencia UMC,These ads ran without a disclaimer,≤100
111443878326988,Pro Fun Magazine,These ads ran without a disclaimer,≤100
101898606040307,Health-USA,HealthUSA Org,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
382712945742,YMCA of Greater Erie,These ads ran without a disclaimer,≤100
129319181151756,Far Tech,These ads ran without a disclaimer,≤100
134631417876,The Florida Bar,The Florida Bar,≤100
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
104505814360306,Frank Scobbo For Police Commissioner,These ads ran without a disclaimer,≤100
264084600882042,2nd Amendment Processing,These ads ran without a disclaimer,≤100
102619088760142,Kai the Hitchhiker’s Blog,These ads ran without a disclaimer,≤100
102229032739204,د افغانستان د اولسونو ږغ ـ صدای مردم افغانستان,These ads ran without a disclaimer,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
665094287242662,Dan Davis,Dan Davis,≤100
113547338266981,Manjar Unique,These ads ran without a disclaimer,≤100
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
1419388578092947,Anna Paulina Luna,AAF Nation,≤100
102129092754709,देवेंद्र सिंह राही,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
105642225712530,Oil Trends KZ,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
105238485588706,Finanzas con jorge,These ads ran without a disclaimer,≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
111204039054580,Konni Burton,Konni Burton,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
109085011718967,Citizens for Progress,Citizens for Progress PAC,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
169840807024913,Jobob,The Jobob Show,≤100
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
362144064263826,Brad Polumbo,These ads ran without a disclaimer,≤100
100845588853008,Pop Today Fun,These ads ran without a disclaimer,≤100
952980871756103,Steelbeatin Productions,These ads ran without a disclaimer,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
161266363960672,«100% життя» - Мережа ЛЖВ,These ads ran without a disclaimer,≤100
116456763527931,Frontier Institute,Frontier Institute,≤100
38236386996,LSU Press,LSU Press,≤100
182079698493370,Portside,Portside,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
535186843531509,Norris Jones For Sheriff,These ads ran without a disclaimer,≤100
369069369284,Michigan Corn,Michigan Corn,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
101762312289025,DAN for Seymour,Dan for Seymour,≤100
103452561637581,The House Beat,These ads ran without a disclaimer,≤100
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
823391444386406,Derian Calle Arana,These ads ran without a disclaimer,≤100
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
107595985362086,Avo Na,These ads ran without a disclaimer,≤100
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
142474049098533,Robert Reich,Inequality Media,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
174009339411865,SmartNews,These ads ran without a disclaimer,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
279873802727124,George Seay,George Seay,≤100
1412934028934469,NurseJournal,These ads ran without a disclaimer,≤100
41137303496,Skindinavia,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,≤100
189404507908976,Vista Prairie Communities,These ads ran without a disclaimer,≤100
171762399701080,KôZ International,These ads ran without a disclaimer,≤100
1384923811534625,"Pomona, CA Local - News Break",These ads ran without a disclaimer,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
109643217946821,Independent Thinkers USA,CLAUDE DAVI9JZZZ BOROWSKY,≤100
262356270838526,Diesel Progress,These ads ran without a disclaimer,≤100
102504499335336,Ricky & Taka,These ads ran without a disclaimer,≤100
113399611613459,Mamta Devi Fan,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
113333280054,University for Peace,These ads ran without a disclaimer,≤100
17164098244,JM International,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
679387108865365,Gosia Ornowska,These ads ran without a disclaimer,≤100
103870012572340,Offsetting Carbon,These ads ran without a disclaimer,≤100
56844830907,ESET,These ads ran without a disclaimer,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
104165665849489,MIR Hasan Vlog,These ads ran without a disclaimer,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
107303168879177,therealafricandiary,These ads ran without a disclaimer,≤100
100884952622635,Robert Morris: Inside the Revolution,These ads ran without a disclaimer,≤100
317156988374684,Inmarsat,These ads ran without a disclaimer,≤100
