Page ID,Page name,Disclaimer,Amount spent (USD)
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
111568268611021,geekbnvets,These ads ran without a disclaimer,≤100
101415254816106,Political Test Business Main Page,US org 1,≤100
100509719677840,Polk County Young Republicans,Polk County Young Republicans,≤100
101270969436934,Voguare,Voguare,≤100
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
160474848199741,Para Bellum Public Affairs,"Para Bellum Public Affairs, LLC",≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
107040767505537,603 Forward,603 Forward,≤100
103031639159375,Celebrity crowd,These ads ran without a disclaimer,≤100
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
116927641464598,Sameyach Ben Israel,These ads ran without a disclaimer,≤100
106164749212519,The Legend Of Burbbles,These ads ran without a disclaimer,≤100
1696479043704382,Raisa Ayala,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100
113492888480343,ollleks,These ads ran without a disclaimer,≤100
101377422214077,Historical Post,These ads ran without a disclaimer,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
334009667014106,Michigan AutoGas,CR Marketing,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
111164718696068,McKay R Jensen,Friends of McKay,≤100
116267408118309,Pearl Oasis,These ads ran without a disclaimer,≤100
119537374478177,Bryan Cawvey for Lansing School Board USD 469,These ads ran without a disclaimer,≤100
103315464587143,All Access,LEADN LLC,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
101267705869524,OLAS Media,OLAS Media,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
115153358297699,R.A. Flannagan Writing,These ads ran without a disclaimer,≤100
113282361729814,Free Will Skepticism,These ads ran without a disclaimer,≤100
