Page ID,Page name,Disclaimer,Amount spent (USD)
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
169840807024913,Jobob,The Jobob Show,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
108433238844,CWEB,CWEB Inc.,≤100
102777455340305,The House Line,These ads ran without a disclaimer,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
103762372465072,Day Magazine Link,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
35103631416,Berrett-Koehler Publishers,These ads ran without a disclaimer,≤100
124451706154,VCA Animal Hospitals,These ads ran without a disclaimer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
129315143773071,Apache Junction Parks & Recreation,These ads ran without a disclaimer,≤100
116612231366889,Preacher Dr. Brett Allen Dillon For President,These ads ran without a disclaimer,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
111213101887148,Basics For All,These ads ran without a disclaimer,≤100
109402905175514,workingclasssketch,These ads ran without a disclaimer,≤100
52490448966,StorQuest,These ads ran without a disclaimer,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
111565538489703,benitobin22,These ads ran without a disclaimer,≤100
2263108893911990,PLUS Communications,These ads ran without a disclaimer,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
107608375081197,"You, Money, Happiness",These ads ran without a disclaimer,≤100
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100
457919851701429,JayGift,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
107618578223660,California Courier,California Courier,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
125161609108,Charlie Stadtlander,Charles Randall Stadtlander,≤100
105412205664638,Pete Meyers,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
364604597633798,Life Unplastic,These ads ran without a disclaimer,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
108057454403439,Abundant Supply Clothing,Abundant Supply Clothing,≤100
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
113835487876503,Nandan Jain,These ads ran without a disclaimer,≤100
115877001448210,People Power United,People Power United,≤100
364961982272,Nfluence Network,These ads ran without a disclaimer,≤100
105762798868133,Magic Horses,These ads ran without a disclaimer,≤100
121146340910923,Empowered Jewelry,These ads ran without a disclaimer,≤100
104504185693577,maps.of.ashfort,These ads ran without a disclaimer,≤100
117224927973029,My America,These ads ran without a disclaimer,≤100
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
381745985188961,Deputy.com,These ads ran without a disclaimer,≤100
107535938875517,Humankindness Film,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
100867322913299,realnicolagan,These ads ran without a disclaimer,≤100
