Page ID,Page name,Disclaimer,Amount spent (USD)
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
108433238844,CWEB,CWEB Inc.,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
103710514813713,The Eco Woman,These ads ran without a disclaimer,≤100
475778355919914,Simbaly,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
169840807024913,Jobob,The Jobob Show,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
101991142071,Purdue University Online,These ads ran without a disclaimer,≤100
107041908408633,kathyprounis,These ads ran without a disclaimer,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
108505418632952,Climate change is real,Michael Test,≤100
102835752008153,The House Precious,These ads ran without a disclaimer,≤100
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
111688802295521,Popular Patch,These ads ran without a disclaimer,≤100
101126572811216,Aireane Montgomery,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
101564054951838,We The Forest,We The Forest,≤100
138413239528506,Colorado Organization for Latina Opportunity and Reproductive Rights,These ads ran without a disclaimer,≤100
111846671636520,Fun Magazine Labs,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100
109750154955698,Neil Friske,Committee To Elect Neil Friske,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
118079377877133,Help immigration,These ads ran without a disclaimer,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
112912320530647,John for Aurora,John for Aurora,≤100
116553494702385,Solars Panels,These ads ran without a disclaimer,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
130236007023037,Horse Club,These ads ran without a disclaimer,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
1935032756820012,The Curated,These ads ran without a disclaimer,≤100
114713021567553,Clothing Info,These ads ran without a disclaimer,≤100
101336045742586,Jason Ablin,These ads ran without a disclaimer,≤100
715401842169627,World Young Rheumatic Diseases Day - WORD Day,These ads ran without a disclaimer,≤100
101555842853644,Debora Saenz,These ads ran without a disclaimer,≤100
