Page ID,Page name,Disclaimer,Amount spent (USD)
107126342000125,Education Truth Project,Education Truth Project,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
101610519534899,Sheena Darling,These ads ran without a disclaimer,≤100
115424108196202,"NOI Rochester NY, Prison Reform Ministry",These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
117957137899832,Working Power,Working Power LLC,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
178340508855283,Beth Hallel Birmingham,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
105508282427825,Stan Aoki,These ads ran without a disclaimer,≤100
1942520902707477,Care in Action US,"Care in Action, Inc., 45 Broadway, Suite 320, New York, NY 10006. Not authorized by any candidate or candidate’s committee.",≤100
101165966152,AFL-CIO,AFL-CIO,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
275542316421744,LIFE,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
1027621033925129,Cleo,These ads ran without a disclaimer,≤100
112054055214842,Gates Fundation Ukraine,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
103218611272430,Cyber Revolution,These ads ran without a disclaimer,≤100
183608415000255,Sikh Research Institute,These ads ran without a disclaimer,≤100
110401537231244,David Darling,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
116968687954307,Rebels of Janasena or Any,These ads ran without a disclaimer,≤100
106959885665764,لجنة المناصرة /الإنصاف - Commission du plaidoyer/ El Insaf,These ads ran without a disclaimer,≤100
107379165647505,Outbox Entertainment,These ads ran without a disclaimer,≤100
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100
