Page ID,Page name,Disclaimer,Amount spent (USD)
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
872842866161157,One Nation Design,These ads ran without a disclaimer,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
104178704279594,Main St. First,Resource Media,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
16317479654,Deseret News,Deseret News,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
181924628560212,Ekō,Ekō,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
269254299770338,Support Our Warriors,Support Our Warriors,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
40102638699,J Street,J STREET INC,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
105941575697608,Conservative,Tomer Barazani,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
645392368909975,carafem,carafem,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
110124618713,American Principles Project,American Principles Project,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
105364682148003,Available To All,Available To All,≤100
291141624664794,Bright Body,Bright Body,≤100
114293501593299,Manta,These ads ran without a disclaimer,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
111661804788905,The Sanford Firm,Crisp,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
260668817346988,Ignite National,IGNITE,≤100
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
526726604007427,Austin Public Health,These ads ran without a disclaimer,≤100
5970146660,Community Change,Center for Community Change Action,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
1050178538369612,DonorSee,DonorSee,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
10606591490,TIME,TIME USA LLC,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
5943727453,American Humane,American Humane,≤100
101103254533,SOS International,SOS International,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100
103215328523454,Trinity Community Foundation,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
1668942326708186,Living Sound Inc.,These ads ran without a disclaimer,≤100
12185972707,350.org,350 ORG,≤100
331483910383974,Nanit,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
107014711872980,TUSK,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
6334782252,Oceana,OCEANA INC,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
109729861699329,Speak4,Speak4,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
50513265848,Citizens United,Citizens United,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
83865976093,Truthout,TRUTHOUT,≤100
115995454740714,"Registro completo de licencia de conducir. .,,,",These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
99056648937,NIAC,NIAC Action,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
105053198841256,Plastic Reimagined,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
297372453635196,Canopy Children's Solutions,These ads ran without a disclaimer,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
106602704371225,Rob is Right,Rob is Right,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
102076189108818,All In LISD,All In LISD,≤100
110474234159426,We The People Wine,We The People Wine,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
288245081834598,Wee Care Learning Center,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
13867925345,Equality Florida,Equality Florida,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
183162458503708,World Bank Europe and Central Asia,These ads ran without a disclaimer,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
2188424341404612,Project Ready,Project Ready,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
112207638057435,Johnny Taylor Personal Blog as Kress Tx Mayor,Johnny Taylor For Mayor,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
18017481462,Acton Institute,Acton Institute,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
585104104989110,Gerard Haran,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
102844255103284,Jim Meyer Comprehensive Health Center,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
116501158069691,Chat with AI,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
1561970157422746,Kids Are Cool,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
441579689248597,El Disco Super Center USA,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
104015701145146,El Sol Del Valle de San Fernando,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
123976800597507,Todd 4 Parker,Todd4Parker,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
68705952834,Special Health Resources,These ads ran without a disclaimer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
156421648394010,West Texas TLCCA-Lubbock,These ads ran without a disclaimer,≤100
111726193712480,Real Reform Louisiana,Real Reform Louisiana,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
360738334410265,Friends Of Steve Johnson,Friends of Steve Johnson,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
182079698493370,Portside,Portside,≤100
104485335559840,Rail-Workers Seeking A Quality Of Life,David Paul Manning,≤100
147126507164,ACTwireless,ACTwireless,≤100
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
269480609742893,Charles River Labs,These ads ran without a disclaimer,≤100
109761251401095,Roc Nation Sports International,These ads ran without a disclaimer,≤100
111150358588290,Project Offset,Project Offset,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
864742610205320,Creative Learning Center,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
100234256288674,Albert Mata For Oak Cliff,Albert Mata For Oak Cliff,≤100
107353075651305,Store Tote Bags,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
101401905331442,John Uustal - Trial Lawyer,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
102145462847803,Smart Health Savings,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
915836715188419,Global Relief Trust,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
129745673358366,Online Savings Journal,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
210357995667559,The National Memo,The National Memo,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100
1776314982650033,Children's Orchard Academy,These ads ran without a disclaimer,≤100
175807639890984,"Dr. Hanuman - Yoga, Breath & Joy",These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
192738164073627,A Better Balance,A Better Balance,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
109219567419215,The Hawk’s Eye - C & N,John D Ferrara,≤100
1787197631501384,Faith Fights Back,These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
275446862566032,Freedom Practice Coaching,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
523938087747648,Catapult,Catapult,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
106629208629356,American Battle Monuments Foundation -ABMF,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
114528814873407,The Flyover,The Flyover,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
136403030398793,Jones Brothers Properties,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
7191206138,ASPCA,ASPCA,≤100
179317675454866,ServiceTitan,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
1397182743865292,CIO Tech Talk,These ads ran without a disclaimer,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
158103175857,Roc Nation,These ads ran without a disclaimer,≤100
112519771780844,Carlos Rios for Brookline Precinct 5,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
106055962413813,Akin Gump Strauss Hauer & Feld LLP,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
106603535585024,Angelica y Prat Insurance,These ads ran without a disclaimer,≤100
394784070856121,Treehouse Children's Academy,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
46687203018,The Children's Place,These ads ran without a disclaimer,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
108168698895307,martinarvizu_,These ads ran without a disclaimer,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
106553027389307,Instituto Ximena,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
106116200741347,John Quick,Jonathan Douglas Quick,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
209546336370577,Surf Skate Science - South Florida Homeschool Co-Op,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
333840946661141,"City of Groveland, FL - Municipal Government",These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
105692311896010,Positive Money US,Positive Money US,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
