Page ID,Page name,Disclaimer,Amount spent (USD)
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
255755481163322,"العربية لحماية الطبيعة ""APN""",These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
111368974546445,"Fidelis Publishing, LLC",These ads ran without a disclaimer,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
164498676940373,American Masters,WNET,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
103449922738492,Labrador Energy,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
1826468380771273,School for The Great Turning,These ads ran without a disclaimer,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
268478100569166,Tennessee Local News - News Break,These ads ran without a disclaimer,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
249467225254927,The Love > hate Project,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
110785428557699,Serpent’s Path,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
38236386996,LSU Press,LSU Press,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
1643943872290657,Sharplink Services,These ads ran without a disclaimer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
111930457141616,Tempest,Philip T Gasper,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
108352378568501,State Representative Thomas E. Kuhn,State Representative Thomas E. Kuhn,≤100
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
327294324052328,Kharis Group,These ads ran without a disclaimer,≤100
112626478492928,Mayor Mark Taylor,Friends of Mark Taylor for Mayor,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100
428818120875261,ShieldBox,These ads ran without a disclaimer,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
105961875838244,Organic Clothing Co.,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
107014914898069,e.pluribus.US,e.pluribus.US,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100
171565247869,AARP Louisiana,AARP,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
107053908456859,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
107618578223660,California Courier,California Courier,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100
112419435460078,Fortress Press,These ads ran without a disclaimer,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
111110481033041,JR Majewski,JR for Ohio,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
114036218248373,সত্যের সন্ধানে,These ads ran without a disclaimer,≤100
101146676170257,Vines and Pearls,These ads ran without a disclaimer,≤100
109157008010513,Alveda,These ads ran without a disclaimer,≤100
390837047946661,Socialforaction,These ads ran without a disclaimer,≤100
473132993026649,Bunny.Style,These ads ran without a disclaimer,≤100
111986078550719,movu.jr34,These ads ran without a disclaimer,≤100
100377966383633,Kereine Eden Madison Adrianna,These ads ran without a disclaimer,≤100
