Page ID,Page name,Disclaimer,Amount spent (USD)
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1403340303304263,FemFest NC,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102413723172970,Nick Adams,Nick Adams,≤100
385190968159995,Retro Report,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
101802802449040,The Old Line Project,Old Line Project,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
101769576791,Health Action Network,Health Action Network,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
828868593857999,"Mike Scott Commissioner Elect, Orange County District 6",Michael Rashad Scott,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
112233723498525,Fringe Benefits Theatre CT4CT,These ads ran without a disclaimer,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
103672123082599,Democrats of Jefferson County WV,Jefferson County Democrats,≤100
174009339411865,SmartNews,These ads ran without a disclaimer,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
508887815910815,BPR,BizPac Review,≤100
314325338699374,We Are The Mighty,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
100230599458504,Biosolids Digester Facilities Project,Biosolids Digester Facilities Project,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
151057528363990,Mission Springs Water District,Mission Springs Water District,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
472811836234923,Fred Akshar,Akshar For Sheriff,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
466164103423147,Thorn,Thorn,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
586626644723972,US Military News Portal,Christian Lawrence Wilson,≤100
18918509840,Fair Trade Certified,These ads ran without a disclaimer,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
107655962130291,kolakollection,These ads ran without a disclaimer,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100388729554147,COL Fashion,Culture of Life,≤100
192015461630968,Supporting Our Brave Veterans,These ads ran without a disclaimer,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
103857865055506,Hot Pop Today Daily,These ads ran without a disclaimer,≤100
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1353722684643583,EPF Media,EPF Media,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
101696902677955,Put Housing First,GREATER NEW ORLEANS HOUSING ALLIANCE,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
112043050446693,Together We Elect,TOGETHER WE ELECT PAC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
105742258322485,Clean Path New York,Clean Path New York LLC,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
102299219171933,Mavice4CityCouncil,Mavice Hughes Thigpen,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
104796999552455,Groundswell International,Groundswell International,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101258509347475,Friends of Be an Angel,"FRIENDS OF BE AN ANGEL, INC.",≤100
150211281738068,Live Arts Miami,These ads ran without a disclaimer,≤100
107718977629934,RHEDI,RHEDI,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
1883837055193241,Shield Republic,These ads ran without a disclaimer,≤100
43964138954,Arizona Students' Association,Arizona Students' Association,≤100
41632789656,Townhall.com,"SALEM WEB NETWORK, LLC",≤100
6954880804,Green America,These ads ran without a disclaimer,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
100986012759604,Dr. Anthony D. Coleman For Jonesboro City Council-Ward 6,Anthony Demond Coleman,≤100
65976391931,Riunite,These ads ran without a disclaimer,≤100
109620145131268,Pluribus News,Pluribus News,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
107188528581608,cityfieldstn,These ads ran without a disclaimer,≤100
103322631645007,Mars Hill Responsible Development,Mars Hill Responsible Development,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
106853208671984,Troy Hebert for Chief of Police,Troy Hebert Campaign,≤100
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
152759126824,Enbridge,These ads ran without a disclaimer,≤100
335254626845412,Regenerators,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
106685059404298,ReelArtPress,These ads ran without a disclaimer,≤100
108675627404410,Melbourne Asia Review,These ads ran without a disclaimer,≤100
