Page ID,Page name,Disclaimer,Amount spent (USD)
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
110786988150138,restorative_therapy_project,These ads ran without a disclaimer,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105693485825062,305.tzoe,These ads ran without a disclaimer,≤100
115235998127508,Stoniempshm.fashion,These ads ran without a disclaimer,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
8891783019,Michigan State University,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
106129995185665,Investing Daily,These ads ran without a disclaimer,≤100
101819879267808,Vets 4 Vet Leadership West Virginia,These ads ran without a disclaimer,≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
345653475580468,Don Huffines,Don Huffines,≤100
108458351674987,Support Public Education-Rapid City,Support Public Education,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
104795819194204,brendanfitzgeraldwallace,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
1111229299029255,Red Movement,These ads ran without a disclaimer,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
109415881324070,zlord,These ads ran without a disclaimer,≤100
2090581784522926,Vote Merk,GREGORY MERK FOR CONGRESS,≤100
105409225853316,Mallikarjun k g,These ads ran without a disclaimer,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
67262729086,Dwayne Bohac,These ads ran without a disclaimer,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
213969712398334,"Louisiana Home Abstract, LLC",These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
108168698895307,martinarvizu_,These ads ran without a disclaimer,≤100
101448949535855,Impink for Council,Impink for Council,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
105811430773517,"United Debt Settlement, LLC",These ads ran without a disclaimer,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
108255248871714,Imeropex,These ads ran without a disclaimer,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
264126824494996,Fogfo looney,These ads ran without a disclaimer,≤100
100761995945332,Dubois County Pride,These ads ran without a disclaimer,≤100
116189038059883,cultofflowers,These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
104015701145146,El Sol Del Valle de San Fernando,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
101412309453068,kadivideo,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
246015828852766,"New Bridges for Haitian Success,Inc",These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
105149661908586,Guardian Defense,These ads ran without a disclaimer,≤100
35182380619,Việt Tân,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
111271327200512,The Deal with Ed Clark,Vincent Edward Clark,≤100
108080823914260,"Roots Connected, Inc",These ads ran without a disclaimer,≤100
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100
10331123781,Special Olympics,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
110240071855899,Red J Clothing,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
390737588131691,Spy & Survival Briefing,These ads ran without a disclaimer,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
107259658563697,Gas Station POS,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
97670471940,Connection I.T. Solutions,These ads ran without a disclaimer,≤100
110077698071873,"Journey 2 Self, Inc.",These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
122119227053550,MUDK,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
115520428139138,Direct American Advantages,These ads ran without a disclaimer,≤100
101020915277718,Drain the Swamp Kentucky,Derek Leonard Petteys,≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
1550081095229955,JCF,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
111280320630217,angelrcaridad,These ads ran without a disclaimer,≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
110618501964576,C A S C,These ads ran without a disclaimer,≤100
187874118533402,Rocking Heart Horses,These ads ran without a disclaimer,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
103602568149826,Global Orphan Aid for Life,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
100939076257596,AI Chatbot - AI friends,These ads ran without a disclaimer,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
201032494142801,The Hypocrisy of America,These ads ran without a disclaimer,≤100
108119251704268,Movimiento popular La Dignidad tierra del fuego,These ads ran without a disclaimer,≤100
110705841981785,Upland Wallet,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
896827293704295,Abraham M. Keita,These ads ran without a disclaimer,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
857483037725697,GreenPan,These ads ran without a disclaimer,≤100
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100
21887794275,PCI Media,These ads ran without a disclaimer,≤100
95118893219,Campus Safety Magazine,These ads ran without a disclaimer,≤100
339361516111101,My Chosen Vessels - MCV,These ads ran without a disclaimer,≤100
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
104646535544599,187 BOYZ ️,These ads ran without a disclaimer,≤100
100299405679275,Dreamers Wish Foundation,These ads ran without a disclaimer,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
179317675454866,ServiceTitan,These ads ran without a disclaimer,≤100
157860271063530,Steve Morabito for Mayor,Steven Morabito,≤100
508626455958097,Link Outside,These ads ran without a disclaimer,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
785921075111682,Nantucket Litter Derby,These ads ran without a disclaimer,≤100
201339950272812,TV JAM,These ads ran without a disclaimer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
110329978676109,Aaress Collections,These ads ran without a disclaimer,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
116237246909837,Conservavision,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
109661645323520,One Democratic State Initiative,One Democratic State Initiative,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
106174782284013,Avanzada Nacional Chihuahua Oficial,These ads ran without a disclaimer,≤100
993722664166617,BAYSE BRAND,These ads ran without a disclaimer,≤100
112361931815905,เต็มบุญ ศรีธัญรัตน์,These ads ran without a disclaimer,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
100511368623981,Spaghetti Comics,These ads ran without a disclaimer,≤100
445567285553635,Sustainability and Education Policy Network,These ads ran without a disclaimer,≤100
175807639890984,"Dr. Hanuman - Yoga, Breath & Joy",These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100
159349304079125,CPC Healthcare Communications,These ads ran without a disclaimer,≤100
101136076185403,Arte Optic,These ads ran without a disclaimer,≤100
110206684121600,growfish.co,These ads ran without a disclaimer,≤100
