Page ID,Page name,Disclaimer,Amount spent (USD)
79065472686,Streets Department,These ads ran without a disclaimer,≤100
100283969714327,April O’Leary,April Oleary,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100
100170259518678,Jorge Herman,These ads ran without a disclaimer,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
108125908655865,Here I Am Box,These ads ran without a disclaimer,≤100
1207986615969061,The Wolf and Phoenix Shop,These ads ran without a disclaimer,≤100
115705201502534,Inconsistent Contacts,These ads ran without a disclaimer,≤100
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
101564054951838,We The Forest,We The Forest,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
111776808530895,Hello,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
624805564376213,The Town Line Community Newspaper,These ads ran without a disclaimer,≤100
112325855474892,NEA Education Votes,National Education Association,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
120969014293326,Elect Wade Choate,Wade Allen Choate,≤100
100358402599407,Brandon Williams for Congress - NY 22nd District,Brandon for Congress NY22,≤100
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
237410843615614,Armen Rezz,Armen Rezz,≤100
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1859312824348839,Energy Transfer,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
120438970989312,View Finder Arts,These ads ran without a disclaimer,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
107825345252812,Penny's PPLSI Page,These ads ran without a disclaimer,≤100
119948564399032,Brian Carniello for TN14,These ads ran without a disclaimer,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
105094985679501,On the Books,These ads ran without a disclaimer,≤100
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100
115953215187935,Colin Cooper,These ads ran without a disclaimer,≤100
107848860952648,Hannah Byron Books,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
345653475580468,Don Huffines,Don Huffines,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
100925916175723,ABN Khabar,These ads ran without a disclaimer,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
101801375769202,The Jessie,These ads ran without a disclaimer,≤100
106180862159444,Smarter HR Interviews,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
26615719245,Grand Canyon University,These ads ran without a disclaimer,≤100
500914173337805,Mel Robbins,These ads ran without a disclaimer,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
528288684209723,New Book: The Soul of Nations. Healing and Evolution,These ads ran without a disclaimer,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
100200728306173,Matthews Praise Ministry,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
116080618029415,Maestros Mayores Catemaco Veracruz,These ads ran without a disclaimer,≤100
319590394914645,"Valhalla Iron Company, LLC",These ads ran without a disclaimer,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100
127192639434,PrimaLoft,These ads ran without a disclaimer,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
113823931659695,Stephanie Flowers,These ads ran without a disclaimer,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
103625238817724,Terry Namkung,"NAMKUNG FOR VIRGINIA, INC.",≤100
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
169840807024913,Jobob,The Jobob Show,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
104248935881817,Fountainhead Forum,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
116237246909837,Conservavision,Conservavision,≤100
100823553028155,True Immigration Advocate,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
108632725501088,Star-M Study,These ads ran without a disclaimer,≤100
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,≤100
632148123662174,Vineland City,City of Vineland,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
113632098391467,We The Patriot People,These ads ran without a disclaimer,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
100546531975992,"Культурна інституція ""Міжвухами""",These ads ran without a disclaimer,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
111110481033041,JR Majewski,JR for Ohio,≤100
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
103117182584429,Volare Collection,These ads ran without a disclaimer,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
110243455070232,John T. Williams,John T. Williams,≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
343140039367029,Chris Del Borrello for State Senate,Chris Del Borrello for State Senate,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
102663191965686,Salex,Salex Sv,≤100
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
109526232935380,Synthisophy,Synthisophy,≤100
339351116218373,Luca + Danni,These ads ran without a disclaimer,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
100798594958887,inseparable,Inseparable Action Inc,≤100
866237576755890,Stav Dimitropoulos,These ads ran without a disclaimer,≤100
112413612104443,This is Finland,These ads ran without a disclaimer,≤100
103020835628533,Dr. Noc,These ads ran without a disclaimer,≤100
110455255136167,Rahimal001,These ads ran without a disclaimer,≤100
107907055580308,Commusta.ph,These ads ran without a disclaimer,≤100
104006848444116,Australian Lyme Crimes the Global Disgrace,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
106456782410206,altayarteam,These ads ran without a disclaimer,≤100
