Page ID,Page name,Disclaimer,Amount spent (USD)
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
101488552496485,Ok Stories,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
106419198053871,Marion+Polk First,Marion+Polk First,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
109142735042668,Mid Stories,These ads ran without a disclaimer,≤100
109932078635037,Congregación Paz Y Amor Vital,These ads ran without a disclaimer,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
106667257481619,re.alemos,These ads ran without a disclaimer,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
106696465356756,Valiidun,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
117731331578370,Women's Voices Now,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
62032739341,Ronald McDonald House Charities Bay Area,These ads ran without a disclaimer,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
10457679626,Arizona Education Association,Arizona Education Association,≤100
134789149915072,Hollenbeck Palms Retirement Community,These ads ran without a disclaimer,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
1353722684643583,EPF Media,EPF Media,≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
53178635562,Third Way,THIRD WAY,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
857820850941966,Diante Johnson,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
114775398550878,AARP Michigan,AARP,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
109127575505471,Independent Erie Review,earendel,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
101639402017206,Bread & Circus Art Gallery,These ads ran without a disclaimer,≤100
114756311586371,flags_trotter,These ads ran without a disclaimer,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
321088559302,Keep America Beautiful,These ads ran without a disclaimer,≤100
100740238376826,Irene Hernandez Organizadora Independiente de Princess House,These ads ran without a disclaimer,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
107613758920395,La Voz De Gente,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
108752149160424,Hillsborough County Sheriff's Office,These ads ran without a disclaimer,≤100
100830128765122,Image Control,These ads ran without a disclaimer,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
20009402970,Women Employed,Women Employed,≤100
202984496470817,Phil Vischer,These ads ran without a disclaimer,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
884853854977942,Moniker Events,These ads ran without a disclaimer,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1559142254384752,FemCatholic,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
564786243698668,Emcee Kicks,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
680750975324493,Xinachtli,These ads ran without a disclaimer,≤100
111762804886610,Clay Patterson for District 1 Haralson County Commissioner,Clay Patterson for District 1 Haralson County Commissioner,≤100
108822895540217,Trade Boss,These ads ran without a disclaimer,≤100
1416488895321310,Lilia for Medford School Board,Lilia for Medford School Board,≤100
38236386996,LSU Press,LSU Press,≤100
149107905129704,Downtown Columbia,Downtown Columbia,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
60254368987,Basic Rights Oregon,BASIC RIGHTS OREGON,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
112409865174567,Anthony Konczal,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
100561336365618,Roselle Not Jamel,Middle Ground,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
82073813251,West Tennessee Healthcare,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
101721855657067,Fox Vibes,These ads ran without a disclaimer,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
60865633726,Love Justice International,These ads ran without a disclaimer,≤100
2592529607429093,Bluewaterinternational,These ads ran without a disclaimer,≤100
100748119388704,piolin_cervantes,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
109593875402273,Niedbalski 4 Mishawaka,These ads ran without a disclaimer,≤100
118652451166351,Mary Lunghi,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
345653475580468,Don Huffines,Don Huffines,≤100
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
102484416168787,Loveyouworld Charity,These ads ran without a disclaimer,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
364961982272,Nfluence Network,These ads ran without a disclaimer,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1949064322040283,Principles,"Principles, LLC",≤100
348521388580843,Talks On Law,Talks On Law,≤100
413307318719072,The Andy Warhol Foundation for the Visual Arts,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
106461524983268,Every Day Koala Game Reserve,These ads ran without a disclaimer,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
112923618402301,Power Up Alaska,Power Up Alaska,≤100
132025906839671,Michael Card Music,These ads ran without a disclaimer,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
104824591863946,"Universal Write Publications, LLC",These ads ran without a disclaimer,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
104290518941686,Pal Stories,These ads ran without a disclaimer,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
114906458240636,Solar4hope authorized by Apricot Solar,These ads ran without a disclaimer,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1986493798294649,Friends of Tarah Probst,Friends of Tarah Probst,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
108354848899890,Cameron For Schools,CAMERON FOR SCHOOLS,≤100
102372755306273,WireMin,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100
107036421410,National Safety Council,These ads ran without a disclaimer,≤100
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100
104913132492367,,Friends of Maureen Coffey,≤100
105079611099677,Zylo Marshall's story to the media or talk Shows,These ads ran without a disclaimer,≤100
171406134073,ACLU of Oregon,AMERICAN CIVIL LIBERTIES UNION,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
269424620507500,BBA Logistics,These ads ran without a disclaimer,≤100
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,≤100
104360981789855,promisedlandmuseum,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100
741297375974588,Bigg Wash,Abdullah Washington,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
116665478022470,David Lambert,These ads ran without a disclaimer,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
186108419168,SEIU Local 503,SEIU,≤100
116750681410419,Liberty Mafia,These ads ran without a disclaimer,≤100
107589622221065,People for Parker,People for Parker,≤100
102587976104421,Mixed Signals America,These ads ran without a disclaimer,≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
169840807024913,Jobob,The Jobob Show,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
101149662460553,Avo Magazine,These ads ran without a disclaimer,≤100
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100
101564054951838,We The Forest,We The Forest,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
102411085889377,Shrink That Footprint,These ads ran without a disclaimer,≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",≤100
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
106583744940622,Every Day Koala Spirit,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
104806625723904,Jennah's Cottage Corner,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
585596578149377,Renew Lake Oswego Schools Levy,Renew LO Schools Levy,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
208943275801211,Heritage Auctions Coins,These ads ran without a disclaimer,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",≤100
342090310341444,Our Funny Little Site Daily,These ads ran without a disclaimer,≤100
112599420160392,When Does Life Begin,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
100918269422156,Marvelouses,These ads ran without a disclaimer,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
101531268641712,Our Funny Little Site Entertainment,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
852861028167848,YLAG-Young Ladies Aspiring Greatness,These ads ran without a disclaimer,≤100
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100
109010718819740,Mayor 1,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
110757945348584,,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
309633012437968,CJW Media,Terri Jo Neff,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,Elizabeth Justema for Bend-La Pine Schools Zone 7,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
107871895562883,Rick Hamilton for 4J School Board,Friends of Rick,≤100
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,≤100
110095238598923,Bleeding Blue Inc.,These ads ran without a disclaimer,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
100981456210244,Representative Jane Pringle,Maine House Majority,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100
137387519689435,Children's Hospital Colorado Foundation,These ads ran without a disclaimer,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
210501389118708,"Buckeye, AZ City Government","City of Buckeye, AZ",≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
103835871513833,Angsty Addie,These ads ran without a disclaimer,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,≤100
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
105425642156608,Bon Reading,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
102306992590354,I Stand With Kids,Opportunity 180,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
101288232968208,,These ads ran without a disclaimer,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
2013732525555810,Luis Mendoza,These ads ran without a disclaimer,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100
117543047978833,,Carl for Durham,≤100
109000355184790,Black Girls Shred,These ads ran without a disclaimer,≤100
19972147679,SEIU,SEIU,≤100
116309714715437,Spark to Shine,These ads ran without a disclaimer,≤100
