Page ID,Page name,Disclaimer,Amount spent (USD)
155523661205268,Palabra Abierta,These ads ran without a disclaimer,≤100
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
395899811141110,The Daily Chela,Chela Media INC,≤100
288778217810,Albert Einstein College of Medicine,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
102981818536237,crystalrockslife,These ads ran without a disclaimer,≤100
105297412473708,The Tabios Foundation,These ads ran without a disclaimer,≤100
106977448693161,Crackupart,These ads ran without a disclaimer,≤100
91352931161,Stoli Vodka,These ads ran without a disclaimer,≤100
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100
1651775895066267,Black+Blum,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
101647736203718,Stop Netanyahu’s anti LGBTQ Legislation,These ads ran without a disclaimer,≤100
292986314092493,Dispenser Amenities,These ads ran without a disclaimer,≤100
104261968600256,FUN Shooting Forum,These ads ran without a disclaimer,≤100
