Page ID,Page name,Disclaimer,Amount spent (USD)
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
133320127275720,Black Excellence.com,Black Excellence Media,≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
104846234676834,Stockton Democrats Together,Stockton Democrats Together,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
114060740328279,Pierina Sanchez NYC,Sanchez 2023,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
104431815783854,Whitecloths life,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
118961313340615,Shekar for City Council,New Yorkers for Shekar,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100
215479992305641,Becoming Young,Becoming Young,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100
102663191965686,Salex,Salex Sv,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
103982185373674,Gabe Vasquez for Congress,GABE VASQUEZ FOR CONGRESS,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
104094415337871,Abuse Victim Claims,Tort Group LLC,≤100
169840807024913,Jobob,The Jobob Show,≤100
128938523881097,National Union of Healthcare Workers,National Union of Healthcare Workers,≤100
102504075912877,St. George Issues,St. George Issues,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100
107232845678398,Joy Patrick Cozy Mystery Author,These ads ran without a disclaimer,≤100
94999047581,California Department of Public Health,California Department of Public Health,≤100
292896984174531,Trumpet in Zion Fellowship,These ads ran without a disclaimer,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
368245723545,The Brotherhood Sister Sol,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
176980725669522,"Scott Powerline and Utility Equipment, LLC",These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
101744358338365,Family Flavors The Slide World Broadcasting Network,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
103774428935717,The Bell,The Bell,≤100
102411444943903,Advocate Tv,These ads ran without a disclaimer,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
105967227629739,Current Revolt,Current Revolt,≤100
103318249132711,Barbara Rivera for South District,Barbara Rivera for South District,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
118954794421240,Ukraine Focus,These ads ran without a disclaimer,≤100
1009546672510787,Southern Maryland Senators Baseball,These ads ran without a disclaimer,≤100
254430436424831,All Lives Matter,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
199046100121960,La Vergne City Hall,City of La Vergne,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
330719564663,Dennis Johnson - Slide Guitarist,These ads ran without a disclaimer,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
2174899702783640,Restaino 4 Mayor,SUPERIOR WEB WORKS LLC,≤100
699949530371427,Life Listener,These ads ran without a disclaimer,≤100
306294146757512,Cedar Planters,These ads ran without a disclaimer,≤100
102386772909927,Catherine Espanola,These ads ran without a disclaimer,≤100
110998561875371,Mdsharif Bhuiyan,These ads ran without a disclaimer,≤100
483436588412722,Monica Ivaldi - Cirugía Emocional,These ads ran without a disclaimer,≤100
106797168735983,Wholesaler Miw,These ads ran without a disclaimer,≤100
311805162906672,Mench Tech,These ads ran without a disclaimer,≤100
113603571350793,Kenbis Elect,These ads ran without a disclaimer,≤100
