Page ID,Page name,Disclaimer,Amount spent (USD)
107475068526212,The Hinckley Report,PBS Utah,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
6808755897,Governing,e.Republic,≤100
101934808214473,KushThru,Antoine D Avery,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
101922748750414,BRAVE Books,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
109807805275579,Breezy__infinity,These ads ran without a disclaimer,≤100
248853395544048,Eran Gallery,These ads ran without a disclaimer,≤100
