Page ID,Page name,Disclaimer,Amount spent (USD)
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
1647325275316048,"Alpharetta, GA Local - News Break",These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
103210743084765,Resonate,Resonate,≤100
214217208678954,A Head for Profits,These ads ran without a disclaimer,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
108505418632952,Climate change is real,Michael Test,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
103996475697601,"Dr Margo Maine, Author",These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105888902425441,Self Reliance Society,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
106547768901801,What Would Dr Meyers Do? Podcast,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
395899811141110,The Daily Chela,Chela Media INC,≤100
107730948458672,More or less?,These ads ran without a disclaimer,≤100
106972988994261,Vote 4 Freiman Westville School Board 2023,Jonathan Conrad Freiman,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
2239104079466311,I'm NOT a Terrorist,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
102819759137935,Daily Done,These ads ran without a disclaimer,≤100
105234682502120,Oiaht-OE,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100
1068362549851426,Invisible Greatness  Student  Wes,These ads ran without a disclaimer,≤100
258718055250,NPH USA,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
506779612670177,Set Free Alliance,These ads ran without a disclaimer,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
111688802295521,Popular Patch,These ads ran without a disclaimer,≤100
101945805204339,jsnews_jornaldossports,These ads ran without a disclaimer,≤100
526050950764260,Cheyenne Central,Cheyenne Central,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
879984482156641,Blackwood bags,These ads ran without a disclaimer,≤100
100383281644916,"The Movement and the ""Madman""",These ads ran without a disclaimer,≤100
109331852481564,Tompkins County Workers' Center,"Tompkins County Workers' Center, Inc.",≤100
103710514813713,The Eco Woman,These ads ran without a disclaimer,≤100
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
102835752008153,The House Precious,These ads ran without a disclaimer,≤100
151686754920712,The West Virginia Record,The Record,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100
159665444061114,Arktos,These ads ran without a disclaimer,≤100
1553281371353859,Marshun Tolbert for City of Harvey Mayor,Marshun Tolbert,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
104298324373283,George for Anchorage,George for Anchorage,≤100
139525286059632,Supporters of the Lewiston School District,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
113169840153497,zurt.ds3,These ads ran without a disclaimer,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100
1909154786072245,Verkada,These ads ran without a disclaimer,≤100
108576444774162,Kristian Thomas for DPRD DKI 2024,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
104242269238786,Paige Butler,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
158020364262665,Dominion Energy,Dominion Energy,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
100100302314230,The Changs - عائلة تشانغ,These ads ran without a disclaimer,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
189377774444724,Real Florida Magazine,Paul George Goulding,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
715401842169627,World Young Rheumatic Diseases Day - WORD Day,These ads ran without a disclaimer,≤100
121708894534197,Radiant,These ads ran without a disclaimer,≤100
114713021567553,Clothing Info,These ads ran without a disclaimer,≤100
