Page ID,Page name,Disclaimer,Amount spent (USD)
460519180986416,Welders Are Awesome,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
446428455427756,South Valley Services,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
104224435959168,liuba_rudenko_star,These ads ran without a disclaimer,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
322882011220586,Pennsylvania Equality Project,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
345653475580468,Don Huffines,Don Huffines,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
364668534430122,My Stylist Ryan,These ads ran without a disclaimer,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
114405268206626,Maha Marouan,These ads ran without a disclaimer,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
111011071745218,Comparisons Master Best Tips,These ads ran without a disclaimer,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
108277304731749,James Bills 2024,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101276062860628,YIMBY Fort Collins,YIMBY Fort Collins,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
105791624988210,Parallel,These ads ran without a disclaimer,≤100
109963448662523,Roots for Mayor,Roots for Chester,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
109805445429010,Class Struggle Action Network,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
20009402970,Women Employed,Women Employed,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
114486858283569,theoukr2023,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
542440852582947,Benton Sawrey for North Carolina Senate,Committee to Elect Benton Sawrey,≤100
177738085711308,Hunger Solutions New York,Hunger Solutions New York,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
104782018066380,Ann Knows Best,These ads ran without a disclaimer,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
131447428665,Painted Brain,These ads ran without a disclaimer,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
104905129168065,Let.Live,LET-LIVE,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
100609972598083,Monet L. Reilly for Haverford Ward 9 Commissioner,Friends of Monet Reilly,≤100
105945458999217,Demenswear,These ads ran without a disclaimer,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
116237246909837,Conservavision,Conservavision,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
192420744115701,COBA NYC,COBA NYC,≤100
125558770942500,"The Law Office of Jordan B. Rickards, Esq., LLC",These ads ran without a disclaimer,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
103747761393271,Lootpress,Lootpress,≤100
164498676940373,American Masters,WNET,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
1745785302349765,Bridgeport Generation Now,Bridgeport Generation Now Inc,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
104622222120844,elaine.brandt,These ads ran without a disclaimer,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
225487198254045,New York State Laborers' Tri-Funds,NYS LECET Fund,≤100
109526232935380,Synthisophy,Synthisophy,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
101178362971607,Solar Power USA,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
118819511143718,Letty la guerita de Guerrero,These ads ran without a disclaimer,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
102116986134252,Richard Banfield Art,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
104383777952031,Shashikant maurya,These ads ran without a disclaimer,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
101538525297105,Funny Site Editorial,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
111262655123508,Laka Java,These ads ran without a disclaimer,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
106224297647373,SAVE CWA,Chester Water Authority,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
251512801547984,Ken King,Ken King for State Representative,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
131274256199,YWCA West Central Michigan,YWCA WEST CENTRAL MICHIGAN,≤100
240090309410347,New Britain Inn,These ads ran without a disclaimer,≤100
121152190955954,barkmerica,These ads ran without a disclaimer,≤100
468271169864427,Briten eye,These ads ran without a disclaimer,≤100
101827246025356,Save Columbus Day in Westford,Save Columbus Day in Westford,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
116106601458216,Sustainable Self,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
38236386996,LSU Press,LSU Press,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
129804610400074,Counseling Unlmtd,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100
455763094599855,Wahdahu,These ads ran without a disclaimer,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
249618098523155,People of the Civil War,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
92021268117,Working America,Working America,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
118053421915,Equi-librium,These ads ran without a disclaimer,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
546487968724063,Nesting Days,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
116422298064699,Team UP for Education,Team UP for Education,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
278434943062355,WellBeing International,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
116575601417452,To'Nanees'Dizi Planning and Zoning,Deydrek Dey Scott,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
114474321625553,Vinay Nair,These ads ran without a disclaimer,≤100
180701122821034,Broku,These ads ran without a disclaimer,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
107654258984710,drooniversity,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
561696297270814,Stage Raw,These ads ran without a disclaimer,≤100
135533722034785,BrownDog Coffee Roasting,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
100597476337687,radical_rachel_luvs_u,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
112345501778433,Recipes Rendezvous,These ads ran without a disclaimer,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
1103640976321821,Mosaic Movements,These ads ran without a disclaimer,≤100
104150515808098,Lily & LoLo Medical Services & Goods,These ads ran without a disclaimer,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
107860078839769,Martin Liou,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
340105854416,AARP Ohio,AARP,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
1908538019406482,Michelle Mars,These ads ran without a disclaimer,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
160902571402376,Encara Catalana,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
115640588168291,inchuckwetrust100,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
105007684895451,Bucks United,Bucks United PA,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
68192000474,Sandals Resorts,These ads ran without a disclaimer,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
112465197762099,trhmgap,These ads ran without a disclaimer,≤100
111099240510838,Mohit Jain,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
2089995447925091,New Jersey Local News,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
101232205380125,Put Texas First,Put Texas First,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
107589622221065,People for Parker,People for Parker,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
108813038704170,Precious Superstore,These ads ran without a disclaimer,≤100
112733815123774,Press67,These ads ran without a disclaimer,≤100
1444824965562441,Trevian Asset Management Oy,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
103769909312194,Earlvention,These ads ran without a disclaimer,≤100
273570399693915,Indigenous Tourism Canada,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
857860094339244,The GIST,These ads ran without a disclaimer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
100537116065255,Nordishnews,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100
2249979001809436,Miss Sky's Classroom,These ads ran without a disclaimer,≤100
105827925281759,Porta Luce,These ads ran without a disclaimer,≤100
107437042341474,Movimiento Rural Español,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
