Page ID,Page name,Disclaimer,Amount spent (USD)
130848666099,Business Forward,Business Forward Inc.,≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
106909358810669,Stop RCV,Stop RCV,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
101769576791,Health Action Network,Health Action Network,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
710669049286394,Woo the People,Woo the People,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
102179646041554,charlottejc137,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
106551508992699,Forward United NJ,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
101397732574396,mcforrysfartworks,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,Acton Institute,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
117011597938608,Kevin Armold for City Council,Kevin Armold for City Council,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
117957137899832,Working Power,Working Power LLC,≤100
111888418513728,Saving the Second,Saving the Second,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
104777758455039,Sirisbuy.shop,These ads ran without a disclaimer,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
482869205100278,Neema Project,Neema Project,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
100172158527096,Anthony Hamdan Djendeli,These ads ran without a disclaimer,≤100
78252502913,Jhpiego,Jhpiego,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
108826538822624,John Rob Harris,These ads ran without a disclaimer,≤100
119055611125003,Salute Ukraine,These ads ran without a disclaimer,≤100
103705454986788,The Baby Penguin,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
182079698493370,Portside,Portside,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
115449444812186,mullee23,These ads ran without a disclaimer,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
110902795001407,NyGon Bands,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
53178635562,Third Way,THIRD WAY,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
107531788638756,,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
345653475580468,Don Huffines,Don Huffines,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
131274256199,YWCA West Central Michigan,YWCA WEST CENTRAL MICHIGAN,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
196487101137133,GreatestHighlights,These ads ran without a disclaimer,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
111602135111487,WNY Forward,West New York Forward,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1363954346959651,Kevin Pharaoh,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
101232205380125,Put Texas First,Put Texas First,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
570482933448738,Sports Drop,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
41093998634,The Christian Post,The Christian Post,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
101276062860628,YIMBY Fort Collins,YIMBY Fort Collins,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
2063807277219559,ThinkOcean Society,These ads ran without a disclaimer,≤100
110108495386682,naldoo128811,These ads ran without a disclaimer,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
8301814001,Yeshiva University,These ads ran without a disclaimer,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
18107421115,Investor's Business Daily,These ads ran without a disclaimer,≤100
103182726099434,Guthrie Fire Local2145 Union,These ads ran without a disclaimer,≤100
228058837366607,Right Viral,Free American Fund,≤100
164498676940373,American Masters,WNET,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
401240226922554,VoLo Foundation,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
488740674837681,198 Methods,198 methods,≤100
101777819580351,Occupied Air,These ads ran without a disclaimer,≤100
104594154878238,Jeepaholics,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
1813182488948781,Paper Planes,These ads ran without a disclaimer,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
186837692008988,Robert Matthew Zimmers,These ads ran without a disclaimer,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
100244682902499,operationlightshine,These ads ran without a disclaimer,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
108203865522915,Battle Tested Lawyer,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
108771048715100,My Rock My Hard Place,These ads ran without a disclaimer,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
117533693650,Northwestern University Feinberg School of Medicine,These ads ran without a disclaimer,≤100
102277451632991,Ghost Keyboards,These ads ran without a disclaimer,≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
219004154869289,Comedian Rob Smallwood,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
116555532384241,Placecraft Design & Build,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
112777731771408,"Nancy Watkins for Orange County Board of Education, Area 3",These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
103681625962662,Tricky Tee Designs,These ads ran without a disclaimer,≤100
241781649202612,Latino Communications Community Development Corporation (LCCDC),These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
106468315694144,,Dr. Brett Cooper for Plano,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
367822396897662,The Black Neighborhood,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
53146310429,Consumer Reports,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1307112689326261,Nix Mouthwash,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
139241829476986,"Apostolos Greek Tours, Inc.",These ads ran without a disclaimer,≤100
102360064764054,whytheracecardisplayed,These ads ran without a disclaimer,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
114347493304289,Think Kids,"THINK KIDS, INC.",≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
121396225929913,Religionspolitisk debatt,These ads ran without a disclaimer,≤100
110099958631520,ZeroBin,These ads ran without a disclaimer,≤100
104915112229536,Sasil,These ads ran without a disclaimer,≤100
176188695772486,JMC Demos,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
110468014161306,ʟ ɪ ʟ ɪ ᴀ ɴ ᴛ ᴏ ʀ ʀ ᴇ s,These ads ran without a disclaimer,≤100
116976198039941,Agnaldo,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100
