Page ID,Page name,Disclaimer,Amount spent (USD)
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
110798091943972,Molly Martin for West Seneca Town Clerk,Friends of Molly Martin,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
192814954062294,Tulsa Midtown Neighbors,These ads ran without a disclaimer,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
119969834415676,,Committee to Elect Tony Matulewicz District Attorney,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
120350830991560,Jamila Winder and Kimberly Koch for Montgomery County Commissioner,Winder Koch for Montco.,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
202233899838981,Colorado Education Association,COLORADO EDUCATION ASSOCIATION,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
117543047978833,Carl for Durham City Council,Carl for Durham,≤100
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
425677887526239,NYSERDA,NYSERDA,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
181667282733277,Silver State Equality,Silver State Equality,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
111499465080080,John Tillman,John Tillman,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
177977585588602,California Hospital Association,California Hospital Association,≤100
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
108111882282629,,Friends of Cindy Bass,≤100
136319594703,Texas AFT,Texas AFT,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
411600145637517,Flance Early Learning Center,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
346218019786015,Santo Napoli For Allentown,Santo Napoli For Allentown,≤100
107232125567252,Daily Magazine,These ads ran without a disclaimer,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100
215479992305641,Becoming Young,Becoming Young,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
100311159345361,Protecting Our Future,Protecting Our Future Inc,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
103463648186699,"Hamilton Hood Foundation, Inc",These ads ran without a disclaimer,≤100
104046482683155,I Back Boots Hetherington,I BACK BOOTS HETHERINGTON,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
102749432824521,,Next Generation Jax,≤100
53277158706,City Academy,These ads ran without a disclaimer,≤100
108354848899890,Cameron For Schools,CAMERON FOR SCHOOLS,≤100
8576093908,AT&T,These ads ran without a disclaimer,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
105736048547,Applegate,These ads ran without a disclaimer,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
107348082349610,Connecticut Coalition for Affordable Rx,Connecticut Coalition for Affordable Rx,≤100
107811838724500,vinovaqueraconsulting,These ads ran without a disclaimer,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
488740674837681,198 Methods,198 methods,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
110634605337406,Schuylkill County Leadership PAC,Schuylkill County Leadership PAC,≤100
2370386019858835,"Liz Goodrich, Redmond School District Board","Liz Goodrich, Redmond School District Board",≤100
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
102655119203155,New Economy for Working Houston,New Economy for Working Houston,≤100
104783369129382,Megan Martin for PA,Megan Martin For PA,≤100
110149937887680,Glass Viking,These ads ran without a disclaimer,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
119968962460,College Success Foundation Alumni,These ads ran without a disclaimer,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
108970206976,World Vision USA,These ads ran without a disclaimer,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
171476483974,GreenTown: The Future of Community,John P Harris,≤100
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,Elizabeth Justema for Bend-La Pine Schools Zone 7,≤100
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100358496355808,Katie Ford for PA 163rd,Friends of Katie Ford,≤100
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
172783160290727,New Civil Liberties Alliance,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100
106561352403494,foe10kres,These ads ran without a disclaimer,≤100
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100
112372941240164,Colorado Center Party,Colorado Center Party,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
232270680216695,Be River Friendly Sacramento,Be River Friendly Sacramento,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
102973864485,Oregon Catalyst,Taxpayer Association of Oregon,≤100
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
108388718920716,Fairness: The Blaming and Defending of White America,These ads ran without a disclaimer,≤100
103744972631573,FigureOne,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
186522151377441,Opportunities in Public Affairs,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
348521388580843,Talks On Law,Talks On Law,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
105877828981932,Under the Radar Films & Television Broadcasts,These ads ran without a disclaimer,≤100
101942826170760,BraveVoices.org,These ads ran without a disclaimer,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
104404905680003,TheGeniuslifehacks,These ads ran without a disclaimer,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100
585596578149377,Renew Lake Oswego Schools Levy,Renew LO Schools Levy,≤100
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
104468395911282,No SB 525,Stop SB 525,≤100
169840807024913,Jobob,The Jobob Show,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,≤100
20009402970,Women Employed,Women Employed,≤100
117957137899832,Working Power,Working Power LLC,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
109642311893205,Tarot Ancestral,These ads ran without a disclaimer,≤100
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,≤100
477947532403736,VET Tv- Veteran Television,These ads ran without a disclaimer,≤100
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,≤100
102388066183260,Coalition for Safety and Equitable Growth,Coalition for Safety and Equitable Growth,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
115749514794275,Americans Get Help,USA-Health-Care,≤100
984307011580765,David Crowley,Crowley for County Executive,≤100
312101029809,SMUD,Sacramento Municipal Utility District,≤100
557255760971651,1Hood Media,1Hood Media,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100
286062600043,Law Office of Dillon G. Smith,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
106368962201094,My Healthcare Options,"ZAN Media, Inc.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
101564054951838,We The Forest,We The Forest,≤100
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
106419198053871,Marion+Polk First,Marion+Polk First,≤100
152147871474818,Community for a Clean Watershed,Sagent,≤100
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
6727361238,Gov't Mule,These ads ran without a disclaimer,≤100
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100
103180051777088,Tankiniskirt.com,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100
1972339222833139,Lou Mincarelli For Judge,Friends of Lou Mincarelli,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
1353722684643583,EPF Media,EPF Media,≤100
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100
500206816797653,Nurture KC,Nurture KC,≤100
107014914898069,e.pluribus.US,e.pluribus.US,≤100
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100
172693507119,Randle Communications,Randle Communications,≤100
65154447789,Farhang Foundation,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100
256521221031254,Spokane River Forum,Spokane River Forum,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
122427450796755,Yes for Housing & Air,Yes for Housing & Air,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
112303628501243,No New Charter - Plymouth,Vote No on Question 1 Committee,≤100
105150995640877,With Many Hands,With Many Hands,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
112299997894564,Raising Wisconsin,Raising Wisconsin,≤100
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100
205950220546,DC Public Schools,DC Public Schools,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100
168993021398,Life Network,LIFE NETWORK,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
110418105027524,Khaite SALL,These ads ran without a disclaimer,≤100
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
105554759120110,Save Our States Action,Save Our States Action,≤100
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
100561336365618,Roselle Not Jamel,Middle Ground,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",≤100
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
107757295911734,Civic Nebraska,Civic Nebraska,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
109200595768753,The Christian Left,The Christian Left,≤100
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100
205011400649,TERC,TERC,≤100
113516210475818,"Human Rights, Human Stories",These ads ran without a disclaimer,≤100
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
186108419168,SEIU Local 503,SEIU,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100
102175015796771,Semi-Conventional,These ads ran without a disclaimer,≤100
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100
243685455689811,PoliticIt,John David Johnson,≤100
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
104094415337871,Abuse Victim Claims,Tort Group LLC,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100
1823842534409169,Hemp Flowers .SHOP,These ads ran without a disclaimer,≤100
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,≤100
113388545008536,Robert Sainte for State Senate District 28,Robert Sainte for Kentucky,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
107255828607892,Future 42,Future 42,≤100
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100
101953838806048,Uplands Wind,Uplands Wind,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100
1384770248414237,"Alpha Sigma Chapter of Sigma Gamma Rho Sorority, Inc.",These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
112949515064217,Nicky Woods for Clerk of Courts,Friends of Nicky Woods,≤100
