Page ID,Page name,Disclaimer,Amount spent (USD)
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100
117784807953502,Dr. E. Taylor,These ads ran without a disclaimer,≤100
106419198053871,Marion+Polk First,Marion+Polk First,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
1700040490027062,Faith In Minnesota,Faith in Minnesota,≤100
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
267757110537958,The House,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
260668817346988,Ignite National,IGNITE,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100
102411085889377,Shrink That Footprint,These ads ran without a disclaimer,≤100
102655119203155,New Economy for Working Houston,New Economy for Working Houston,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
104809459160835,Queens Future,Queens Future,≤100
149107905129704,Downtown Columbia,Downtown Columbia,≤100
103708378962786,Vote Yes on M,"Yes on Measure M, Sierra Madre Neighbors for Fairness",≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
105328907855267,Sarah Chen-Spellings,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
202984496470817,Phil Vischer,These ads ran without a disclaimer,≤100
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
104913132492367,,Friends of Maureen Coffey,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
108415345023341,Stand With Production,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
100768036281308,Right Our Story,Right Our Story,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
104489002577297,Aimee Reiner for NCSD School Board,Aimee Reiner for NCSD School Board,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
488740674837681,198 Methods,198 methods,≤100
103210743084765,Resonate,Resonate,≤100
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
116925944634379,Stay in the Gray,These ads ran without a disclaimer,≤100
141294978674,AARP Utah,AARP,≤100
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
111499465080080,John Tillman,John Tillman,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
114906458240636,Solar4hope authorized by Apricot Solar,These ads ran without a disclaimer,≤100
852861028167848,YLAG-Young Ladies Aspiring Greatness,These ads ran without a disclaimer,≤100
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
108752149160424,Hillsborough County Sheriff's Office,These ads ran without a disclaimer,≤100
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,≤100
38236386996,LSU Press,LSU Press,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
10457679626,Arizona Education Association,Arizona Education Association,≤100
102234002026805,Protect Our Charities,Protect Our Charities,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
105772825569472,Fun Magazine Site,These ads ran without a disclaimer,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
446813398834728,Mijente,Mijente PAC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
187235367997050,City of Sedona Government,City of Sedona,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
112923618402301,Power Up Alaska,Power Up Alaska,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
107036421410,National Safety Council,These ads ran without a disclaimer,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
102587976104421,Mixed Signals America,These ads ran without a disclaimer,≤100
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100
103823562660810,Tuition Fairness,American Business Immigration Coalition,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
1416488895321310,Lilia for Medford School Board,Lilia for Medford School Board,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
107596308594954,Ettlementief,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
857820850941966,Diante Johnson,These ads ran without a disclaimer,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
342090310341444,Our Funny Little Site Daily,These ads ran without a disclaimer,≤100
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
100454874847928,Texas Federation for Children,American Federation for Children,≤100
111718710972727,Alexandra Dermody for the People,Alexandra Dermody for the People,≤100
1353722684643583,EPF Media,EPF Media,≤100
114333541579122,Our Time To Run,These ads ran without a disclaimer,≤100
117219931363831,"Say No to 500,000 sq ft of Warehouse in Upper Freehold Twp",These ads ran without a disclaimer,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,≤100
204350233505116,Adrian Fontes for Arizona Secretary of State,Fontes for AZ. Authorized by Adrian Fontes.,≤100
186108419168,SEIU Local 503,SEIU,≤100
109932078635037,Congregación Paz Y Amor Vital,These ads ran without a disclaimer,≤100
203409996395580,Green Umbrella,These ads ran without a disclaimer,≤100
105037232449983,"Heather Clouse for Fayetteville School Board, At-Large",Heather Hensley Clouse,≤100
114756311586371,flags_trotter,These ads ran without a disclaimer,≤100
62032739341,Ronald McDonald House Charities Bay Area,These ads ran without a disclaimer,≤100
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
205950220546,DC Public Schools,DC Public Schools,≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
564786243698668,Emcee Kicks,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100
215830238462422,The LIBRE Initiative,The Libre Initiative,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
2592529607429093,Bluewaterinternational,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
116665478022470,David Lambert,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
100311159345361,Protecting Our Future,Protecting Our Future Inc,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
160463252374,City of Austin Government,"City of Austin, Texas",≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
111602135111487,WNY Forward,West New York Forward,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
741297375974588,Bigg Wash,Abdullah Washington,≤100
109593875402273,Niedbalski 4 Mishawaka,These ads ran without a disclaimer,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
868006153350258,Concerned Veterans for America - Montana,Concerned Veterans for America,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
190390569730368,I Love Carson City,Jim Shirk,≤100
100675819338322,California Final Expense Authority,Final Expense Authority LLC,≤100
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
354659445506631,Commission Shift,Commission Shift,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
1838012813083658,Congressman Vicente Gonzalez,Office of Congressman Vicente Gonzalez,≤100
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
386018108084949,Maccabi World Union מכבי תנועה עולמית,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
102449282815613,clickbuenosaires,These ads ran without a disclaimer,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
