Page ID,Page name,Disclaimer,Amount spent (USD)
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
116377114663129,Representative Ellen Schutt,These ads ran without a disclaimer,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
117120261284104,Beloud - UK,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
113654143368792,Better human,These ads ran without a disclaimer,≤100
102812038808924,Pharaohs Luxury Transportation,These ads ran without a disclaimer,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
106246362393794,रवि यादव,These ads ran without a disclaimer,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
524098931043789,JCM Global Ministries,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
105650752324745,Granville Common Sense Coalition,Granville Common Sense Coalition,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
1919015098419682,Cannon for Mayor,Cannon for Mayor,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
10150121646230184,Berkshire Natural Resources Council,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
182079698493370,Portside,Portside,≤100
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
38236386996,LSU Press,LSU Press,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
109390875385865,Elect Brett J. Smith for Judge,These ads ran without a disclaimer,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
122845330727207,Brett Rudduck for Municipal Court Judge,Daria Beth Knupp,≤100
109537092032624,Casa Modena Online Store,These ads ran without a disclaimer,≤100
101994156155701,pattiburger73,These ads ran without a disclaimer,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
340105854416,AARP Ohio,AARP,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
101025848386179,Ezliveright,These ads ran without a disclaimer,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
110907938599325,Rellix Productions,Rellix Productions,≤100
240975973009586,Air Doctor Pro,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
6808755897,Governing,e.Republic,≤100
1483069568675070,Prevention Action Change,These ads ran without a disclaimer,≤100
137018306702,Lily Wu,Lily Wu,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
111580320974124,The Religious Hippie NFP,These ads ran without a disclaimer,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1531031720547315,"The International Institute on Race, Equality and Human Rights",These ads ran without a disclaimer,≤100
200076256690660,Afghan Medical Professionals Association of America,These ads ran without a disclaimer,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
102648458678536,"Darlington County, SC",These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100
100602492862162,History Nation,These ads ran without a disclaimer,≤100
101201549423111,mayor__lash,These ads ran without a disclaimer,≤100
218958911861455,Elder Law Section of the Florida Bar,These ads ran without a disclaimer,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
229912350500534,Arab American Civic Council,The Arab American Civic Council,≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
106673502304628,Goucher College Environmental Sustainability & Management,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
319085508164191,Affordable Pharmacy Action Network,These ads ran without a disclaimer,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
122728657388991,Paula Linhares for School Committee,Paula Linhares for School Committee,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
368781509880,Urban Prep Academies,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
763487047117950,The Desire Company,These ads ran without a disclaimer,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
110249024084554,TNJ Productions LLC,Tamisha Sade Johnson,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
878504462261620,"Myrtle Beach, SC Local - News Break",These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
103509025989816,Save Franklin County,These ads ran without a disclaimer,≤100
107127648888485,usellfinance.us,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
481512968628799,Ian Ségal,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
101643148681307,Red Boots & Heels,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100
621558921559052,Risk & Insurance,These ads ran without a disclaimer,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
174577869607994,Gente Organizada,GENTE ORGANIZADA,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
199119293446167,Men of Menendez,These ads ran without a disclaimer,≤100
142694419623952,Dominic Rapini,Dominic For CT,≤100
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100
104172305904,Dakota Resource Council,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
131786880235663,CAF Red Tail Squadron,These ads ran without a disclaimer,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
125460877806143,Henke Imagery,These ads ran without a disclaimer,≤100
120633904332712,Williams Avalos,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
104192625773372,Remember When?,These ads ran without a disclaimer,≤100
111793531782973,Chiale Nangoh,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
67677129730,Arizona State Senate Democratic Caucus,Arizona State Senate Democratic Caucus,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
103458352692870,גילי כהן,These ads ran without a disclaimer,≤100
111080655296847,God Provides The Way,These ads ran without a disclaimer,≤100
356806441042184,The Driz Group,These ads ran without a disclaimer,≤100
500260710093115,Strong Mind,These ads ran without a disclaimer,≤100
1233974240082593,Glam Unicorn,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
105468702456916,TJJ Klamvik Publishing,These ads ran without a disclaimer,≤100
104269615559250,Pure Flour from Europe USA,These ads ran without a disclaimer,≤100
