Page ID,Page name,Disclaimer,Amount spent (USD)
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
107736205557411,travelfonsecastyle,These ads ran without a disclaimer,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
100736299046643,saraomran0fficial,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100
38812906703,United Friends of the Children,These ads ran without a disclaimer,≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
103210743084765,Resonate,Resonate,≤100
101564054951838,We The Forest,We The Forest,≤100
104905129168065,Let.Live,LET-LIVE,≤100
124078811641,Boise State Alumni and Friends,These ads ran without a disclaimer,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
645457662581853,HafsaY Grd,These ads ran without a disclaimer,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
106628144157943,Evangelista David Calderón.,These ads ran without a disclaimer,≤100
104450985901405,thedailyheard,These ads ran without a disclaimer,≤100
105299302460703,Krystal Floyd for Coroner,Krystal Floyd for Coroner,≤100
155523661205268,Palabra Abierta,These ads ran without a disclaimer,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
107930401501765,Legally Holistic,These ads ran without a disclaimer,≤100
317298685315281,Hartford 311,City of Hartford,≤100
205076766177455,Jostens Adviser & Staff,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1364675073622436,Association des Burkinabè de New-York - ABNY,These ads ran without a disclaimer,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",≤100
164595420872,Sachs Media,Sachs Media Group,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
200362680092062,Serving Orphans Worldwide,These ads ran without a disclaimer,≤100
110666398605350,"Edgar ""Edek"" Esparza for 25th Police District Council","Friends of Edgar ""Edek"" Esparza",≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
205801809889757,Black Goddess Alliance,These ads ran without a disclaimer,≤100
111733031626317,Nagualep,These ads ran without a disclaimer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
472215299609974,David Gregory,Gregory for Missouri,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
100377372901928,Chautauqua County IDEA Coalition,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
437616929954902,Many Shades of Pink Breast Cancer Foundation,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
616079045236845,tallyED,tallyED.com,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
102711712325546,mklein_lcsw,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
113487751645026,New daul,These ads ran without a disclaimer,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
277351405243,AVSI-USA,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
104679489228550,kitofsky,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
44946602140,Gonzaga University,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
101283666039519,Community Corey for 29th Ward Alderman,COMMUNITY COREY FOR 29TH WARD ALDERMAN,≤100
288778217810,Albert Einstein College of Medicine,These ads ran without a disclaimer,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100
103823461156208,Nashville Anesthesia Professionals,These ads ran without a disclaimer,≤100
111768661801314,Avery for City Council,Avery for City Council,≤100
180506833418,Surfrider Foundation - Maui Chapter,These ads ran without a disclaimer,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
372799605421,DeSmog,DeSmog,≤100
100256326341854,Linda Garrett - Author Page,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
112031364484406,ninaapplepine,These ads ran without a disclaimer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
54368662036,Keap,These ads ran without a disclaimer,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
102981818536237,crystalrockslife,These ads ran without a disclaimer,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
299872783397193,"Kelly Burk, Leesburg",Friends of Kelly Burk,≤100
312870062895448,StateThugs,StateThugs.com,≤100
114337090330435,Tint,Robert R Rose,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
104107455066450,Russell Cohen on moderation in public policy,These ads ran without a disclaimer,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
1729997313949503,Nancy Anderson Fitness,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
1651775895066267,Black+Blum,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
1612218808823081,Help.NGO USA,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
1858202647762787,Teresa’s Studio,These ads ran without a disclaimer,≤100
107780627769226,Mamas_triplet_love,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
344880003243869,Chadwick's Experiences,These ads ran without a disclaimer,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
101307796168700,Phillips and Bering for Lebanon County Commissioner,Phillips Bering for Commissioner,≤100
105888902425441,Self Reliance Society,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
193163794039969,The School of Visibility,These ads ran without a disclaimer,≤100
100154832577573,eastendoutfits,These ads ran without a disclaimer,≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,≤100
111204039054580,Konni Burton,Konni Burton,≤100
434788733635087,Invisible Men,These ads ran without a disclaimer,≤100
106147139049391,jetlaggworld,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
111206914892696,smilesbyshy.dds,These ads ran without a disclaimer,≤100
144727732260970,Care We Can Count On,Care We Can Count On,≤100
110290324123462,poetic__grace,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
166732173519455,Suzette Martinez Valladares,Suzette Martinez Valladares for Senate 2024,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
144218332276139,UnitedHealth Group,These ads ran without a disclaimer,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
1118567788203070,The Butters Hygienics Co.,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100
1755568161347548,Wes Climer,Climer for Senate,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
106296024672434,Sanctum Bracelets,These ads ran without a disclaimer,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
689313484832877,Presenting: R.J. Atkins,Rickey Dwayne Atkins,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
116632371339568,SunSource,These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
264397446915075,Texas Infrastructure Now,Texas Infrastructure Now,≤100
36137667182,Carlow University,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
433996453757188,Sid Nicholson,These ads ran without a disclaimer,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
557115644642580,Sexual Abuse & Sex Solutions,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
109586101885176,Olivia Advice Today,These ads ran without a disclaimer,≤100
289301671940597,Sl,These ads ran without a disclaimer,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
294723237645372,Vine Grove City Hall,These ads ran without a disclaimer,≤100
868405419972384,The Outrage,These ads ran without a disclaimer,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
101228419229182,"Charity Fund ""Power of Love""",These ads ran without a disclaimer,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
109021008774467,10_billion_people_podcast,These ads ran without a disclaimer,≤100
101021968145597,Jennifer Bushman - Sustainable Seafood Educator,These ads ran without a disclaimer,≤100
1117087564977698,NCNW Headquarters,These ads ran without a disclaimer,≤100
366516491210,"Hampton, VA - Gov",City of Hampton,≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
212056289520518,Welcome To My Ghana Market,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
92137476592,Montana Trout Unlimited,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
169840807024913,Jobob,The Jobob Show,≤100
1690168187922545,Rose Digital,These ads ran without a disclaimer,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
103114379374314,Beautify Grove Miami,Beautify Grove Miami,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
268344837418701,Families for a Livable Climate,"SOCIAL AND ENVIRONMENTAL ENTREPRENEURS (SEE), INC.",≤100
1358278167552929,Traverse Journeys,These ads ran without a disclaimer,≤100
317504715015970,L+R,These ads ran without a disclaimer,≤100
104496798734880,Real Dope-Williejay,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
108832595390958,Shelia Blanding Peppers,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
358345794906955,Texas 2036,Texas 2036,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
108505418632952,Climate change is real,Michael Test,≤100
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
2063871220340562,Patriot Home & Yard,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100
108656981864126,Vicko for 15,Vicko for 15,≤100
259126831110296,SPFPA,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
100352189644054,On Omar's Watch,These ads ran without a disclaimer,≤100
395899811141110,The Daily Chela,Chela Media INC,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
112041828472143,Revamp Thrift Shop,These ads ran without a disclaimer,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
109082484013968,Templeton Religion Trust,These ads ran without a disclaimer,≤100
2057904910996257,Jefferson County PVA,Jefferson County PVA,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
102009642866,Entertainment Partners,These ads ran without a disclaimer,≤100
249300355381,Compassion Services International,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
101865446155452,Tim Doherty for Burlington,Tim for Burlington,≤100
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
1778493005701166,"Elmira, NY Local - News Break",These ads ran without a disclaimer,≤100
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100
161009417724382,Kwon Atlas,Kwon Atlas for Denver LLC,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
492875900759776,Randlion,These ads ran without a disclaimer,≤100
104652882522676,Sires Team for WNY,Sires Team for West New York,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
104871302193211,Briar Harvey,These ads ran without a disclaimer,≤100
481983375679369,vedalialiving,These ads ran without a disclaimer,≤100
101184112299866,Samsāra YOGA,These ads ran without a disclaimer,≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
110134787356033,tiosegovia,These ads ran without a disclaimer,≤100
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100
114777685207518,Viva: Juntos por la Niñez,These ads ran without a disclaimer,≤100
100142311944296,esimajemite,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
100903358881604,rosariomoll,These ads ran without a disclaimer,≤100
104316985796054,Birsol,These ads ran without a disclaimer,≤100
470023986364609,Archipanic,These ads ran without a disclaimer,≤100
106977448693161,Crackupart,These ads ran without a disclaimer,≤100
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100
110842371375639,travel.withmichael,These ads ran without a disclaimer,≤100
109799087459966,hi_from_london,These ads ran without a disclaimer,≤100
107079421233040,Jacqueline S Chinwe,These ads ran without a disclaimer,≤100
102312012802564,misty_mag,These ads ran without a disclaimer,≤100
301764103304621,לחיות בכבוד,These ads ran without a disclaimer,≤100
101647736203718,Stop Netanyahu’s anti LGBTQ Legislation,These ads ran without a disclaimer,≤100
166143960176764,Jhybo,These ads ran without a disclaimer,≤100
1476876305939363,Artalla studio,These ads ran without a disclaimer,≤100
105297412473708,The Tabios Foundation,These ads ran without a disclaimer,≤100
