Page ID,Page name,Disclaimer,Amount spent (USD)
102200215091428,"Arefin Shamsul- Richardson City Council, Place 6",Arefin for Richardson,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102555486005069,Bona Gamer,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
110611869633989,"Our Meraki, Inc.",These ads ran without a disclaimer,≤100
102288962825345,Pablo Rodriguez,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
186291828074120,Drexel University,Drexel University,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
1566038707042572,Love is the Answer 4U,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
689945591073489,She Has a Name,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
104402199192660,Earl Ofari Hutchinson,These ads ran without a disclaimer,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1019371574867554,Sara Barbato️,These ads ran without a disclaimer,≤100
109100578765301,Technodrom Life,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
101099279062885,Optimistic American,The Optimistic American,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
348521388580843,Talks On Law,Talks On Law,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
114056021606630,"Chandler For Eanes ISD Board Trustee, Place 3",Chandler Hatchett Campaign,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
108479298845594,midlove.mommas.mind,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
299921096753812,Sage Lewis,People for Sage Lewis,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
486701128757862,Kasandra Gandara For Las Cruces,Kasandra for LC1,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100589748034128,Beyond Trafficking,These ads ran without a disclaimer,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
107206662093754,Marianne Nafsu,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
748757035264531,Nebraska Legal Group,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
119185877167,National Committee on U.S.-China Relations,These ads ran without a disclaimer,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
488740674837681,198 Methods,198 methods,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
110242088657104,Bonded Together and Building Together,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
117957137899832,Working Power,Working Power LLC,≤100
104190642474787,sarahigapo,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
2188424341404612,Project Ready,Project Ready,≤100
56835992597,Mushroom Council,These ads ran without a disclaimer,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
178041726995063,mr.johnson_ceo,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
6808755897,Governing,e.Republic,≤100
110907938599325,Rellix Productions,Rellix Productions,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
829146430579280,Power4PuertoRico,These ads ran without a disclaimer,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
108028938934226,Ahmet Bağçovan,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
117277254622174,Urban Uprise,Urban Uprise,≤100
666098460513961,Mike Alfery for Hempfield School Director,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
38236386996,LSU Press,LSU Press,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
1408758399401580,Dearborn.org / موقع ديربورن,DEARBORN ORG LLC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
144774322208562,SAVE,SAVE Inc.,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
523938087747648,Catapult,Catapult,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
109017211779647,ผู้สมัคร สส. เบอร์10 นายขุนธรรม เดือดขุนทด เขต16,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
110207301601002,doula.dara,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
106425730874644,Ruby Powell-Dennis for Tennessee,Citizens For Ruby Powell-Dennis,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
111930457141616,Tempest,Philip T Gasper,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
125161609108,Charlie Stadtlander,Charles Randall Stadtlander,≤100
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
249407838912231,Bold Culture by Streamlined,These ads ran without a disclaimer,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
162740773754517,BAI,These ads ran without a disclaimer,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
107256825667765,tashaknox_,These ads ran without a disclaimer,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
101911256196775,becausefactsmatter,These ads ran without a disclaimer,≤100
234120864011176,My Breastie Says,These ads ran without a disclaimer,≤100
107094911437098,"Paula Walborsky, Writer",These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
112390287134139,Better Streets Chicago,These ads ran without a disclaimer,≤100
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
189445177858595,Metropistas,Metropistas,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100319236317197,Nollywood Film Village,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
110606155021689,Alaina Kay,These ads ran without a disclaimer,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
101308396039756,anuta_uss,These ads ran without a disclaimer,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
7922603659,Leave No Trace,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
114822943602153,Garden and Health,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
135624286634387,Readly,These ads ran without a disclaimer,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
401025113606192,Reform Fargo,Reform North Dakota,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
114505114934639,yazid_iftene_texan,These ads ran without a disclaimer,≤100
101448949535855,Impink for Council,Impink for Council,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
104763319232233,EverWondered?,These ads ran without a disclaimer,≤100
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100
104468781843049,Magicycle Bike,These ads ran without a disclaimer,≤100
110858640414760,Rep. John Leavitt,John Anthony Leavitt,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
120099757715424,Optimum Solar USA,These ads ran without a disclaimer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
110243455070232,John T. Williams,John T. Williams,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
106731308642035,Southern Fried Politics,Edwin Joel Merrick,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
106405318999159,Solar USA,These ads ran without a disclaimer,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
104682534446534,البعد الرابع,These ads ran without a disclaimer,≤100
1644797858893637,Deluxe Gift Boutique,These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
103084471954872,thesagebrotherhood,These ads ran without a disclaimer,≤100
118664834822604,Groundwork USA,These ads ran without a disclaimer,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
107016132016318,The Grandpa AF,These ads ran without a disclaimer,≤100
107234619000663,Patrick Beasley For DA,Committee To Elect Patrick Beasley for DA,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
122728657388991,Paula Linhares for School Committee,Paula Linhares for School Committee,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
102419958039684,Danny Robins Volusia County,"Danny Robins for County Council, District 3",≤100
100688349477985,H.D. Doodles,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
114150864984337,UniversalDeals,These ads ran without a disclaimer,≤100
114144074974487,Politically Conserved,These ads ran without a disclaimer,≤100
277229585652357,Ecolibrium3,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
108430364142662,2bmarcel,These ads ran without a disclaimer,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
101826909499036,Maestra Candy,These ads ran without a disclaimer,≤100
115877001448210,People Power United,People Power United,≤100
463577513811129,David Suetterlein,Suetterlein for Senate,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
102319649182003,Historical Genius,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
110179129006790,Henry's,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
306044752760514,Congress of Bosniaks of North America - Kongres Bošnjaka Sjeverne Amerike,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
110475137544797,Comparisons Master Vehicles,These ads ran without a disclaimer,≤100
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
106001951956537,inspirationagainstabuse,These ads ran without a disclaimer,≤100
100977633407822,Alderman's Chevrolet Buick GMC,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
100381826063365,Star&Style,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
118331861833933,SöL-X,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
278107146130816,Conciencia Clásica,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100
1648942492064803,Laugh about it,Laugh about it,≤100
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100
737776436599431,We Gonna Learn Today,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
106941548984919,Rodney Chamberlain for Mayor,Committee to Elect Rodney Chamberlain for Mayor,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
1949064322040283,Principles,"Principles, LLC",≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
116237246909837,Conservavision,Conservavision,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
113585092007713,St. Apkar Armenian Apostolic Church of Arizona,These ads ran without a disclaimer,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
108433238844,CWEB,CWEB Inc.,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
169840807024913,Jobob,The Jobob Show,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
108255248871714,Imeropex,These ads ran without a disclaimer,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
106937725162685,The United Community Party,Marek Kozikowski for South Windsor,≤100
110814618587244,Mukesh Guru Azaad,These ads ran without a disclaimer,≤100
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
142694419623952,Dominic Rapini,Dominic For CT,≤100
124003250620240,Good Party - Durham,Good Party LLC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100
