Page ID,Page name,Disclaimer,Amount spent (INR)
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
115107328224563,Aditya Pandey,Aditya Pandey,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
710295175818749,Dr Devji Patel,AniEffects Media Works,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
112202090641860,G Pradeep,G Pradeep,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
100737749026382,Altcoinbloom,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
115623520139162,Ejani Studio,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100
114938970634895,John Image Media,These ads ran without a disclaimer,≤100
100565879575744,Sandeep Kumar,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
110585324691674,Altcoinbloom,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
