Page ID,Page name,Disclaimer,Amount spent (INR)
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100
107657045637133,Savita Arvind Gupta,These ads ran without a disclaimer,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
104879645239764,Radio Sabrang,Radio Sabrang,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
111437905148743,सचिन चौधरी,सचिन चौधरी,≤100
103255537898157,Avnish Singh Angad,Ankaj Tiwari,≤100
468274343271200,Hakam Ali Khan,Digingo IT solutions Pvt Ltd,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
103913459331844,Nikhil Mani Tiwari,Vikas Mani,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
100187949741426,Abhishek Gupta,Abhishek Gupta,≤100
104307214698425,Ganesh Ghogra,Rahul Khan,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
129295353925786,गाव तिथे राष्ट्रवादी,Akshay Shivajirao Patil,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100
100339232649736,Confier International,Confier International,≤100
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
106605779068286,"Insurance Maharashtra,MP,Gujarat",These ads ran without a disclaimer,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100
112751670430195,CN Ramamurthy,CN Ramamurthy,≤100
104083911479137,HLV Graphics,Tata Lavanya,≤100
395026750638673,Sarabjit Singh Makkar,Mansimran Singh,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,≤100
126099078056243,Aachman India,Aachman India,≤100
104349695917146,Mohseen Team Sonu Sharma,These ads ran without a disclaimer,≤100
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
382438002170863,Aman jain,Aman jain,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
105743162501548,अखंड हिन्दू समाज,Udit Narayan Chouhan,≤100
101129695496762,Cuttack NSUI,Biplab Siladitya,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
1656553604606661,Barjinder Singh Makhan Brar,Barjinder Singh Makhan Brar,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
616712681756935,Pawan Tinu,Pawan Tinu,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
100723628595761,drbhargav_lathiya,These ads ran without a disclaimer,≤100
1557078784533450,SNSMT,SNSMT,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
529841137110977,Garima Times,Parveen Kumar Batra,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
469187153187836,GradLink,These ads ran without a disclaimer,≤100
107470395593317,Full Code Medical,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
1378287415773116,Start Network,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
105431289211823,hshegey6yuuuy,These ads ran without a disclaimer,≤100
