Page ID,Page name,Disclaimer,Amount spent (USD)
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
110611422036090,itsjustbettina,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
108644181895837,Online service center BD,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
109646645178346,Amazing Tales,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
98020982966,Hope For The Warriors,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
107922528438352,Earth Spirited,Earth spirited,≤100
163961527468154,Northwest Michigan Libertarian,Northwest Michigan Libertarian Party,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
118502801658228,Young Kim,Young Kim for Congress,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
106083028204653,Foresight Is 2024,Joseph Steven Silverii,≤100
107377555481043,Surkhail Chaudhry,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
759445934106620,Women Walking in Victory and Empowered Men,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
106158118578382,"Frank New, Republican for Rockwall County Judge",Kerri Kristin New,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
10331123781,Special Olympics,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
162791200426579,Ancestral Findings,These ads ran without a disclaimer,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
101136945050284,You Deserve to Know,Texas REALTORS® Issues PAC,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
1928261674061333,Veritas Academy Washington DC,These ads ran without a disclaimer,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
122333784195758,HD News India TV,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
110287628412083,photojusticemovement,These ads ran without a disclaimer,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
33720334139,Queerty,Queerty,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
118954794421240,Ukraine Focus,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
101128195737764,Funny Fox,These ads ran without a disclaimer,≤100
170345157324,News Graphic,News Graphic,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
1454779114762647,Upside & Motor,These ads ran without a disclaimer,≤100
102386151868694,Graduatez - Graduation,These ads ran without a disclaimer,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
102263688280674,The People's Forum: Civil Dialogue between the Right and the Left,Michael Robert Mccormick,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
116374647714549,Robby Robinson Designs,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
100726436061460,Celebrity Gossip,These ads ran without a disclaimer,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
103604038810039,Link To Film,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
129306096749448,"Faith, Country & More",These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
996003393933159,LEAD PA,LEAD PA,≤100
613973135323657,New Horizons House,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
107040904715058,Bringing the Gospel,These ads ran without a disclaimer,≤100
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,≤100
101226776295616,r_a_m____k,These ads ran without a disclaimer,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
100682452573500,Echo Stories,These ads ran without a disclaimer,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
109111001807882,Harper Security Services,These ads ran without a disclaimer,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
101949155245965,Graduatez - Campus Life,These ads ran without a disclaimer,≤100
487171741492128,Shane Wenzel - the Shane Homes Group of Companies,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
115007805938419,Trading Draft,These ads ran without a disclaimer,≤100
108695130532312,Daily Health Hacks,These ads ran without a disclaimer,≤100
344692181184,IKravMaga school for Self-Defense,These ads ran without a disclaimer,≤100
106714072405567,Evangelist Emmanuel Edewede,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
