Page ID,Page name,Disclaimer,Amount spent (USD)
171514470182503,Black Men Heal,These ads ran without a disclaimer,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
1617757311826855,Heaven and Hurricanes,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
102813148379124,Stop The Threat - Stop The Stigma,These ads ran without a disclaimer,≤100
121550280871271,,These ads ran without a disclaimer,≤100
161186620643972,American Institute for Economic Research,These ads ran without a disclaimer,≤100
101722915951532,The Face of Sedition,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
174009339411865,SmartNews,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
2048794791906526,Cattle & Cotton,These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
115712178129478,,Sangamon Reporter LLC,≤100
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
255084811506081,Miacademy Learning,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
107757295911734,Civic Nebraska,Civic Nebraska,≤100
100182079661322,Child trafficking cover up by those sworn to protect - Indiana,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
219904651471534,WasteDownRebels,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1429767273947346,Jessie Bowen,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
108322788818353,Weak debt,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
117020705066211,Tara Ross,These ads ran without a disclaimer,≤100
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100
116337934701677,Verificentro Te-963,These ads ran without a disclaimer,≤100
109661078667412,Sourced Family Nurse Degree,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
100426642766239,ΜέΡΑ25 Μελβούρνη,These ads ran without a disclaimer,≤100
109206775103998,Bubbymobile.com. Senior Concierge Services,These ads ran without a disclaimer,≤100
