Page ID,Page name,Disclaimer,Amount spent (USD)
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
101609575882420,Visa Usa - Ortiz legal group,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
487875744877904,Peak Financial LLC,These ads ran without a disclaimer,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
113402345497124,Lubbock Christian University-Admissions,These ads ran without a disclaimer,≤100
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100
1571532933060198,Andrew J. Ginther,Andrew J. Ginther,≤100
115163704969711,Gary Garrett for Provo City Council,Friends of Gary Garrett,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100
251138114917520,Trails End Art Association,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
495120413892979,History vs. Hollywood,History vs. Hollywood,≤100
154508838678834,Crookston Night to Unite,These ads ran without a disclaimer,≤100
1141037812653481,"Judge Christopher ""Chris"" Gregory,  Justice of the Peace - Precinct 4","Christopher ""Chris"" Gregory Campaign.",≤100
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100
101921389503997,Jo Lynn Houston Pearl River County Tax Assessor Collector,Jo Lynn Houston Pearl River County Tax Assessor Collector,≤100
100249729370597,99 Ghost Writers,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
114080905042873,For the Majority,For the Majority,≤100
101267869364447,duriyyah,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
106969504351640,Claire Maxwell Rutherford County School Board Zone 5,Claire Maxwell Rutherford County School Board Zone 5,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
101163946037061,patriots_message,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
102988022652421,Rapid Dev,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100
348521388580843,Talks On Law,Talks On Law,≤100
194916180524835,Nevada Silver Trails,These ads ran without a disclaimer,≤100
387312204617372,American Tort Reform Association,"AMERICAN TORT REFORM ASSOCIATION, INC.",≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
123266097692163,Monmouth County Republican Committee,Monmouth County Republican Committee,≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
118330927957329,UnitedjerseyClub,These ads ran without a disclaimer,≤100
1529786753965053,PXG,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
109768302122520,Friends of HISD Libraries,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
200707463296387,The Bond Buyer,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
102339502818776,Good Party - Tennessee,Good Party LLC,≤100
117838897909867,Tom Casey for District 6,Thomas Joseph Casey Friends of Tom Casey,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
101623855911498,The Wholeness Coaching School,These ads ran without a disclaimer,≤100
108662425498649,Michael McCormick,Michael McCormick,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
105344299038485,Petitesee,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
616079045236845,tallyED,tallyED.com,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
813656245639413,HerHeadquarters,These ads ran without a disclaimer,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100
107776931025054,"Courtney Allen, Augusta City Councilor","Re-Elect Courtney Gary-Allen, Augusta City Councilor",≤100
116721688009862,md Aminur Rahman,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
102361365239012,Obi Ezeadi,Obi for Colorado,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
561225817361758,Citizens Take Action,Citizens Take Action,≤100
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
116020438141998,Jennifer Klitchko Butterfield,These ads ran without a disclaimer,≤100
120012779715554,WalletGenius,These ads ran without a disclaimer,≤100
102554856096822,donthimadhavareddy,These ads ran without a disclaimer,≤100
111933461635212,Thinksmart Insurance Office,These ads ran without a disclaimer,≤100
114006135112079,Joel Cordova,These ads ran without a disclaimer,≤100
103978189462058,,These ads ran without a disclaimer,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
109732572210789,Sameer Sharma,These ads ran without a disclaimer,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
611865645522590,JusticeAid,JusticeAid,≤100
667759573257847,Wilmington Democrats,Democratic City Committee,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
112987465164653,Alex Caval Twin Falls City Councilwoman,Alex Caval,≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
104313391435030,TrendyMatter,These ads ran without a disclaimer,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
224088354685502,Peter Durant for State Senate,Durant Committee,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
106327227394502,POTELIGEO® (mogamulizumab-kpkc),"KYOWA KIRIN, INC.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
107727588982981,Jacob Bissaillon for State Senate,Friends of Jacob Bissaillon,≤100
101564054951838,We The Forest,We The Forest,≤100
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
262426713824023,Beardsley Auction Service,These ads ran without a disclaimer,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
448355775354533,Fairbanks Climate Action Coalition,Fairbanks Climate Action Coalition,≤100
113298618351518,lilies_agwu,These ads ran without a disclaimer,≤100
113516138401024,Tara Swenson for Duluth,Tara Swenson for Duluth,≤100
122110757854230,Wake County Libertarian Party,Libertarian Party of Wake County,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
113819843492581,Somos Votantes,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Trumped,≤100
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
939093556283687,Clean Energy Michigan,270 Strategies,≤100
120434611053517,Daniel Forrester for Anderson County Chancellor,Daniel Forrester for Anderson County Chancellor,≤100
105846984668132,Texas Secede Now,These ads ran without a disclaimer,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
103799256138705,Patriots Run Project CO,Patriots Run Project,≤100
1766394553620082,Improve Mississippi PAC,Improve MS Political Action Committee,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100
105938305913705,Milton Families First,"Milton Families First Independent Committee, Inc",≤100
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100
116051187749855,TOP5,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
161419311535,The New Republic,These ads ran without a disclaimer,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
112034535304236,Andres Kestler,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
110163111747424,Student to Student,Student to Student,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
102212511829937,Jared Kraham,Friends of Jared Kraham,≤100
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
105577515850129,Don Carlson for Congress,Carlson for Congress,≤100
228401243342,Northwestern University,These ads ran without a disclaimer,≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
321010251265264,Rep. John Bell,John Bell Committee,≤100
312870062895448,StateThugs,StateThugs.com,≤100
100714922768465,,These ads ran without a disclaimer,≤100
110841052083301,,America in View,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
168367339845613,The Humane League,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
110853168664536,,Jill Dutton for Texas,≤100
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100
106621664707628,Representative Matt Rosendale,Office of Representative Matt Rosendale,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
2148465241841735,The Red Seat,These ads ran without a disclaimer,≤100
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
140466263492407,Hirstified- Trump girl,Hirstified,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1713428018889599,Invenergy,INVENERGY LLC,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
110435515172256,,These ads ran without a disclaimer,≤100
108551352323876,Joey Short Candidate for Police Jury District E,These ads ran without a disclaimer,≤100
1680459785553354,Capitalism.com,These ads ran without a disclaimer,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
153818201377620,Madison CT Democrats,Madison Democratic Town Committee,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
620515378314908,Noah Ring,Noah Ring,≤100
103935095594448,The MP Group,These ads ran without a disclaimer,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
238952242804777,RI Center for Freedom and Prosperity,RHODE ISLAND CENTER FOR FREEDOM AND PROSPERITY,≤100
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
105504109288452,The Raging Patriot,The Raging Patriot,≤100
111248575372408,,These ads ran without a disclaimer,≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
223900160986637,Q Link Wireless,These ads ran without a disclaimer,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
102327612557275,"Frank Burns,  Change for the 21ST",Elect Frank Burns Change For The 21st,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100
365591516828390,Georgia WIN List,Georgia WIN List,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
109448942208648,Phil Cranmer for City Council,Phil Cranmer,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
103721518800367,Imigração e empreendimento na America,These ads ran without a disclaimer,≤100
378214159400029,Mike Kavanagh for District Attorney,Committee to Elect Michael J Kavanagh,≤100
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100
1334199166591491,HatCityBLOG,HatCityBLOG,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
106854488473397,Run On Climate,Run on Climate Inc.,≤100
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100
572203686296623,Relieved,These ads ran without a disclaimer,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100
1043560568988820,Drum For Mayor,Drum For Mayor,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
750118005138213,Jess Gaber,These ads ran without a disclaimer,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,≤100
105944878829050,,These ads ran without a disclaimer,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
113274801856386,,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
111499465080080,John Tillman,John Tillman,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100
103895006674,WKSU,These ads ran without a disclaimer,≤100
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100
102157166037377,Wesley barnes,Wesley barnes,≤100
116427711494593,American Fury,The Raging Patriot,≤100
114248633611254,"YouSolar, Inc.",These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100
333710103706307,GIFFORDS,Giffords,≤100
199046100121960,La Vergne City Hall,City of La Vergne,≤100
104381772534875,StarterSchool.com,These ads ran without a disclaimer,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
520736764611541,Justin Elicker,Elicker 2023,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
101586078357081,Peter Demos,Peter Demos,≤100
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,≤100
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100
335438183147963,McKinney Philharmonic Orchestra,These ads ran without a disclaimer,≤100
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
100960489669689,Christian Charette for State Representative,Christian Charette for State Representative,≤100
105558665962578,,These ads ran without a disclaimer,≤100
104589995526686,Matt Brock for Congress,Brock for Congress,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
371167644067,Public Welfare Foundation,These ads ran without a disclaimer,≤100
470913683254525,Hamilton County Young Democrats,Hamilton Co. Young Democrats,≤100
142856248701,Save Our Springs Alliance,Save Our Springs Alliance,≤100
78661711403,National University,These ads ran without a disclaimer,≤100
103117627898141,Claggett For Ohio,Claggett for Ohio,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100
163610613667089,Singapore Global Network,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
193488666400,McMaster University,These ads ran without a disclaimer,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
104182999435581,Sid Ryan,These ads ran without a disclaimer,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
105176602606326,Impact Newsletter,These ads ran without a disclaimer,≤100
115513741574202,Rashid TV,These ads ran without a disclaimer,≤100
100243569645504,Luke Jackson,These ads ran without a disclaimer,≤100
100115739368900,i_am_gorko,These ads ran without a disclaimer,≤100
114866928362917,,These ads ran without a disclaimer,≤100
