Page ID,Page name,Disclaimer,Amount spent (USD)
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
116233171382823,Cathy Williamson,These ads ran without a disclaimer,≤100
141036854784860,hopelovestoread,These ads ran without a disclaimer,≤100
101081846226985,questimate,These ads ran without a disclaimer,≤100
103758944688614,boarderchik87,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
103833729319116,Trinity's Grand Adventure,These ads ran without a disclaimer,≤100
100352125139366,Cupkids.org,These ads ran without a disclaimer,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
110918151932140,Caleb 4 Burleson ISD,These ads ran without a disclaimer,≤100
104139712624157,Live Weather: Radar & Quake,These ads ran without a disclaimer,≤100
407143256734490,Text pledge,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
118505673290448,Palatka Real Estate and Rentals,These ads ran without a disclaimer,≤100
102872206086950,The Dream Movement,These ads ran without a disclaimer,≤100
2087721071449613,"Ruth Moton, for the people",Ruth Ann Moton,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
749913668477932,Εθνική Πινακοθήκη - Μουσείο Αλεξάνδρου Σούτσου / National Gallery,These ads ran without a disclaimer,≤100
113954801565404,العمدة للسياحة والاسفار,These ads ran without a disclaimer,≤100
100827792831179,Motiva,These ads ran without a disclaimer,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
102217045725508,Get Woke Up,These ads ran without a disclaimer,≤100
