Page ID,Page name,Disclaimer,Amount spent (USD)
107971445438024,legendsfrommomscloset,These ads ran without a disclaimer,≤100
82274103582,Common Good,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
121617302428,Rhône Valley Vineyards,These ads ran without a disclaimer,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
111977695227812,,These ads ran without a disclaimer,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
112552455041769,Orlan Felipe Maues,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
324569504564505,Worker Power,Worker Power,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
103449922738492,Labrador Energy,These ads ran without a disclaimer,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
488740674837681,198 Methods,198 methods,≤100
101725426257481,patriotic_american_art,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
405381432827374,Pierce County,Pierce County,≤100
153904467980910,Welcome Funds Inc.,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
119179864471742,Maryland Clergy Sex Abuse Claims,These ads ran without a disclaimer,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
112735530599641,Embroidery Apparel,These ads ran without a disclaimer,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
267757110537958,The House,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
213582942329613,Debra Pascali-Bonaro,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
99758046345,City of Minneapolis Government,City of Minneapolis,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
107578042326314,Donna for Duval,Donna for Duval,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
105371218233740,Every Day Koala Story,These ads ran without a disclaimer,≤100
130699044234458,Friends National Center For Community-Based Child Abuse Prevention,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
124438777307776,,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
1474337082603015,DarQube,These ads ran without a disclaimer,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
101222089314026,Lulu Water,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
682273325300121,Thegettime-A,These ads ran without a disclaimer,≤100
474316810312,City of Corona - City Government,These ads ran without a disclaimer,≤100
171476483974,GreenTown: The Future of Community,John P Harris,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
268208076681031,Tyrique Kadeem Huling Hip Hop Christian Academy,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
117669281285187,Paula Farias,These ads ran without a disclaimer,≤100
277962048753,The New Shul,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
105840911712302,CBSD Neighbors United,CBSD Neighbors United,≤100
116787974743990,,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
389279268316707,Work Live Play Reno Tahoe,These ads ran without a disclaimer,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
114822943602153,Garden and Health,These ads ran without a disclaimer,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
20009402970,Women Employed,Women Employed,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
880132172187367,,These ads ran without a disclaimer,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100
112071038480355,Real News Now,Real News Now,≤100
109496411239423,karin.lips,These ads ran without a disclaimer,≤100
102266109215416,DeSantis Watch,DW PAC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
570903789663303,Yelp Careers,These ads ran without a disclaimer,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100
117543047978833,Carl for Durham City Council,Carl for Durham,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
53178635562,Third Way,THIRD WAY,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
109291801002690,origamisok,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
123515084066296,,Payton Nethaniel Nash,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
500206816797653,Nurture KC,Nurture KC,≤100
348521388580843,Talks On Law,Talks On Law,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
875653915822271,Dream.Org,Dream.Org,≤100
104905129168065,Let.Live,LET-LIVE,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
105784181766925,Judging Meghan,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
101901462015052,HLCollective,HL Collective,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
166903621646971,Communities For Sensible Schools,Communities For Sensible Schools,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
106232942401030,photographer_vizzy,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
102944346133103,Liftmeup,These ads ran without a disclaimer,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
175244869570352,Monroe County Democrats - IL,These ads ran without a disclaimer,≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
102749432824521,,Next Generation Jax,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
237410843615614,Armen Rezz,Armen Rezz,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
111027456985128,Lavinia Goodell,These ads ran without a disclaimer,≤100
60254368987,Basic Rights Oregon,BASIC RIGHTS OREGON,≤100
117184624691032,You Build AI,These ads ran without a disclaimer,≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
110469332046910,,These ads ran without a disclaimer,≤100
103537121501675,Love For The Unlovable-True Story By Edith Forsythe,These ads ran without a disclaimer,≤100
101211072177634,Americans for Responsible Nuclear Waste,PERMIAN BASIN COALITION OF LAND AND ROYALTY OWNERS AND OPERATORS,≤100
101580739602810,,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
107634798887383,,Friends of Matt Dugan,≤100
103315464587143,All Access,LEADN LLC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
117647334655722,,These ads ran without a disclaimer,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
117635257925782,Maria Warren,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
141315529218061,Nurses for Sexual and Reproductive Health,These ads ran without a disclaimer,≤100
171406134073,ACLU of Oregon,AMERICAN CIVIL LIBERTIES UNION,≤100
109613384505470,Money Starter,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
345653475580468,Don Huffines,Don Huffines,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
760463257663888,"Amber Concepcion, Centre County Commissioner",Friends of Amber Concepcion,≤100
12683623041,SHRM,These ads ran without a disclaimer,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
507866149701811,African Union USA,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
104157525012002,Green New Perspective,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,These ads ran without a disclaimer,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
107992018921599,,We are Norwin for School Board,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
519633641432325,Noel Cohen the Broker,These ads ran without a disclaimer,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
187235367997050,City of Sedona Government,City of Sedona,≤100
113389004935868,Tempe 1st,Democracy for Tempe,≤100
169840807024913,Jobob,The Jobob Show,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
108388718920716,Fairness: The Blaming and Defending of White America,These ads ran without a disclaimer,≤100
105769461964841,,These ads ran without a disclaimer,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
111290111953395,,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
840380819408080,Depression Expression,These ads ran without a disclaimer,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
9432926737,Rewirenewsgroup,Rewire News Group,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
107232765212170,wishingwellness,These ads ran without a disclaimer,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
122053134212339,,These ads ran without a disclaimer,≤100
40906470040,World Pulse,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
114775398550878,AARP Michigan,AARP,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
101778816796,Buncombe Democrats,Buncombe County Democratic Party,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
119282137769454,Moffett4Change,Moffett4Change,≤100
330424740322031,HawkGrips,These ads ran without a disclaimer,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
88793432611,Philadelphia Style Magazine,"DM Luxury, LLC",≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
1606667896220215,Lassen County Department of Child Support Services,These ads ran without a disclaimer,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
100772449513493,,These ads ran without a disclaimer,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100
119969834415676,,Committee to Elect Tony Matulewicz District Attorney,≤100
134602376613847,American Heart Association - Arizona,American Heart Association,≤100
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
108354848899890,Cameron For Schools,CAMERON FOR SCHOOLS,≤100
115347381843460,Nonhuman Rights Project,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
232964433456768,Minnesota Department of Commerce,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
150663765012441,Warren County KY Gov,Warren County Government,≤100
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,≤100
101173328118762,Change Washington,Change Washington,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
120166577650950,funkmaster_archimedes,These ads ran without a disclaimer,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
111743953944213,CABQ Info,City of Albuquerque,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
100384745426780,Our Funny Little Site Newest,These ads ran without a disclaimer,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
103747761393271,Lootpress,Lootpress,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
112626478492928,,Friends of Mark Taylor for Mayor,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
1972339222833139,Lou Mincarelli For Judge,Friends of Lou Mincarelli,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
160463252374,City of Austin Government,"City of Austin, Texas",≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
111217358472855,Minnesota's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
101231709478686,,Citizens to Elect Zeigler,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
