Page ID,Page name,Disclaimer,Amount spent (USD)
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
143011502475434,Eurasia Community,These ads ran without a disclaimer,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
6808755897,Governing,e.Republic,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
102106796152627,childhoodlostisme,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
1858202647762787,Teresa’s Studio,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
113846267099187,thedorkyjewish,These ads ran without a disclaimer,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
110666398605350,"Edgar ""Edek"" Esparza for 25th Police District Council","Friends of Edgar ""Edek"" Esparza",≤100
104335659047710,Rubik Notes,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
109729861699329,Speak4,Speak4,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
108247910586301,Rik Mehta,These ads ran without a disclaimer,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
434788733635087,Invisible Men,These ads ran without a disclaimer,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
1755568161347548,Wes Climer,Climer for Senate,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101021968145597,Jennifer Bushman - Sustainable Seafood Educator,These ads ran without a disclaimer,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
102009642866,Entertainment Partners,These ads ran without a disclaimer,≤100
1358278167552929,Traverse Journeys,These ads ran without a disclaimer,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
472215299609974,David Gregory,Gregory for Missouri,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
92137476592,Montana Trout Unlimited,These ads ran without a disclaimer,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
112041828472143,Revamp Thrift Shop,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
107402301879358,House of Lebied,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
101283666039519,Community Corey for 29th Ward Alderman,COMMUNITY COREY FOR 29TH WARD ALDERMAN,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
164595420872,Sachs Media,Sachs Media Group,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
54368662036,Keap,These ads ran without a disclaimer,≤100
1651775895066267,Black+Blum,These ads ran without a disclaimer,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
105485858782463,eatwithshannonb,These ads ran without a disclaimer,≤100
2182361598486512,NEH GAPE Institute,These ads ran without a disclaimer,≤100
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
107780627769226,Mamas_triplet_love,These ads ran without a disclaimer,≤100
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
112031364484406,ninaapplepine,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
20603236087,Love146,"LOVE146, INC.",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
337410674157273,Our Funny Little Site World,These ads ran without a disclaimer,≤100
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
107736205557411,travelfonsecastyle,These ads ran without a disclaimer,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
111468521170683,Affluential Apparel,These ads ran without a disclaimer,≤100
249300355381,Compassion Services International,These ads ran without a disclaimer,≤100
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100
194354700701808,Rep. Andrew Farmer,Friends of Andrew Farmer,≤100
104107455066450,Russell Cohen on moderation in public policy,These ads ran without a disclaimer,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
102058729490584,aldadon_marley,These ads ran without a disclaimer,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
111206914892696,smilesbyshy.dds,These ads ran without a disclaimer,≤100
103823461156208,Nashville Anesthesia Professionals,These ads ran without a disclaimer,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
100154832577573,eastendoutfits,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
1364675073622436,Association des Burkinabè de New-York - ABNY,These ads ran without a disclaimer,≤100
107930401501765,Legally Holistic,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100
114337090330435,Tint,Robert R Rose,≤100
101507421902113,mikenice_stayfit,These ads ran without a disclaimer,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
108505418632952,Climate change is real,Michael Test,≤100
113487751645026,New daul,These ads ran without a disclaimer,≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
105299302460703,Krystal Floyd for Coroner,Krystal Floyd for Coroner,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
205076766177455,Jostens Adviser & Staff,These ads ran without a disclaimer,≤100
192381997479637,New Mexico Chamber of Commerce,NEW MEXICO CHAMBER OF COMMERCE,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
100228902045641,Project Clean Water,County of San Diego,≤100
1612218808823081,Help.NGO USA,These ads ran without a disclaimer,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
277351405243,AVSI-USA,These ads ran without a disclaimer,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
111735131839644,Save Sebago,Save Sebago,≤100
868405419972384,The Outrage,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
631730013688939,Results Driven,These ads ran without a disclaimer,≤100
1118567788203070,The Butters Hygienics Co.,These ads ran without a disclaimer,≤100
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
100352189644054,On Omar's Watch,These ads ran without a disclaimer,≤100
114688808091223,iamforeverkj,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
230704831202961,Tipsy Nerds Book Club,These ads ran without a disclaimer,≤100
219016061547609,Tim Distel,Tim Distel,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
100135679641746,Global Hindi Tv,These ads ran without a disclaimer,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
557115644642580,Sexual Abuse & Sex Solutions,These ads ran without a disclaimer,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
358345794906955,Texas 2036,Texas 2036,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
101228419229182,"Charity Fund ""Power of Love""",These ads ran without a disclaimer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
264397446915075,Texas Infrastructure Now,Texas Infrastructure Now,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
294723237645372,Vine Grove City Hall,These ads ran without a disclaimer,≤100
105888902425441,Self Reliance Society,These ads ran without a disclaimer,≤100
205801809889757,Black Goddess Alliance,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
193163794039969,The School of Visibility,These ads ran without a disclaimer,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
126297815645,Youth Villages,These ads ran without a disclaimer,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
106147139049391,jetlaggworld,These ads ran without a disclaimer,≤100
212056289520518,Welcome To My Ghana Market,These ads ran without a disclaimer,≤100
341188284587,AARP Alaska,AARP,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
259126831110296,SPFPA,These ads ran without a disclaimer,≤100
689313484832877,Presenting: R.J. Atkins,Rickey Dwayne Atkins,≤100
118021681611315,Zona MX,These ads ran without a disclaimer,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
100804745846537,Rounderbum US,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
108656981864126,Vicko for 15,Vicko for 15,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
100256326341854,Linda Garrett - Author Page,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100
104871302193211,Briar Harvey,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
111733031626317,Nagualep,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
107923912206168,me0w1tud3_,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
268344837418701,Families for a Livable Climate,"SOCIAL AND ENVIRONMENTAL ENTREPRENEURS (SEE), INC.",≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
112920156745215,Chuck E. Arnold III - Cinematic Music Producer,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
616079045236845,tallyED,tallyED.com,≤100
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
2063871220340562,Patriot Home & Yard,These ads ran without a disclaimer,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
103274742643,Centro Romero,Centro Romero,≤100
115922924714411,Betsy L. Ross,These ads ran without a disclaimer,≤100
100642548747148,Thuggizzle Water,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
134631417876,The Florida Bar,The Florida Bar,≤100
108832595390958,Shelia Blanding Peppers,These ads ran without a disclaimer,≤100
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
1821609834721994,Otis Elevator Co,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
326672837670090,"Lancaster, CA Local - News Break",These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100
1117087564977698,NCNW Headquarters,These ads ran without a disclaimer,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
317504715015970,L+R,These ads ran without a disclaimer,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
144218332276139,UnitedHealth Group,These ads ran without a disclaimer,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
492875900759776,Randlion,These ads ran without a disclaimer,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
161009417724382,Kwon Atlas,Kwon Atlas for Denver LLC,≤100
660652870742910,Broome County Republican Women's Club,Michelle Cornwell,≤100
2203907813182007,Joseph Trahan,Joseph Trahan,≤100
108164454402958,elizabeth_model_ukraine_,These ads ran without a disclaimer,≤100
100903358881604,rosariomoll,These ads ran without a disclaimer,≤100
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
481983375679369,vedalialiving,These ads ran without a disclaimer,≤100
111978590231223,maiialevchuk,These ads ran without a disclaimer,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
354997094525178,African Women in Leadership Organisation,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
105297412473708,The Tabios Foundation,These ads ran without a disclaimer,≤100
292986314092493,Dispenser Amenities,These ads ran without a disclaimer,≤100
102312012802564,misty_mag,These ads ran without a disclaimer,≤100
114777685207518,Viva: Juntos por la Niñez,These ads ran without a disclaimer,≤100
470023986364609,Archipanic,These ads ran without a disclaimer,≤100
1020586494672876,Cirujano Plástico en Mérida - Dr. Gilberto Medina Flores,These ads ran without a disclaimer,≤100
101647736203718,Stop Netanyahu’s anti LGBTQ Legislation,These ads ran without a disclaimer,≤100
102981818536237,crystalrockslife,These ads ran without a disclaimer,≤100
149571245217186,Sara Davison The Divorce Coach,These ads ran without a disclaimer,≤100
106977448693161,Crackupart,These ads ran without a disclaimer,≤100
104316985796054,Birsol,These ads ran without a disclaimer,≤100
