Page ID,Page name,Disclaimer,Amount spent (USD)
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
122845330727207,Brett Rudduck for Municipal Court Judge,Daria Beth Knupp,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
109237208815403,Rayachoty RRR yuva sena,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
229912350500534,Arab American Civic Council,The Arab American Civic Council,≤100
107117978902289,trippin' on wheels,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
8340223883,Avaaz,Avaaz Foundation,≤100
174577869607994,Gente Organizada,GENTE ORGANIZADA,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
131786880235663,CAF Red Tail Squadron,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
100879472928055,Heinbaugh for Register & Recorder,Heinbaugh for Register & Recorder,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
106123865718747,Steel Valley Container Structures,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
56835992597,Mushroom Council,These ads ran without a disclaimer,≤100
103646052508827,Johanne Blain,These ads ran without a disclaimer,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
111580320974124,The Religious Hippie NFP,These ads ran without a disclaimer,≤100
366986536706823,Texas Farmers' Market at Mueller,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
107234619000663,Patrick Beasley For DA,Committee To Elect Patrick Beasley for DA,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
388076585284592,SalmonState,SalmonState,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
239179863091065,Guardians of the Children Mooresville Chapter,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
69717994787,buildOn,BUILDON INC,≤100
106498494740701,Manatee Herald,These ads ran without a disclaimer,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
100447182967263,GIMOTEK,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
109626441166537,Daily Dose,These ads ran without a disclaimer,≤100
117851077913844,diverseinthecity,These ads ran without a disclaimer,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
100466502100994,Raja Kasukurthi for TANA Secretary,These ads ran without a disclaimer,≤100
103458352692870,גילי כהן,These ads ran without a disclaimer,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
343811277565,Joseph Phelps Vineyards,These ads ran without a disclaimer,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
109127355474844,LISTA de Los Profes,These ads ran without a disclaimer,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
482208828521358,Rachel Carson Council,These ads ran without a disclaimer,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
118505644540858,Andrea Olsen,These ads ran without a disclaimer,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
112237228354385,Brian Walker for Commissioner,Brian Walker for Commissioner,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
227985911045342,CR News,CR,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
117214891638398,Street Grace,Street Grace Inc,≤100
111204039054580,Konni Burton,Konni Burton,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
240975973009586,Air Doctor Pro,These ads ran without a disclaimer,≤100
117728191264062,certrec_,These ads ran without a disclaimer,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
26615719245,Grand Canyon University,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
142694419623952,Dominic Rapini,Dominic For CT,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
106354765763954,know_quarter,These ads ran without a disclaimer,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1361779813864518,Dairyland Sports,These ads ran without a disclaimer,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
101459055269419,Kid Rock Fans,These ads ran without a disclaimer,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
101020915277718,Drain the Swamp Kentucky,Derek Leonard Petteys,≤100
7922603659,Leave No Trace,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
136011513124191,Reboot,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
108433238844,CWEB,CWEB Inc.,≤100
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
1949064322040283,Principles,"Principles, LLC",≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
616079045236845,tallyED,tallyED.com,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
110858640414760,Rep. John Leavitt,John Anthony Leavitt,≤100
169840807024913,Jobob,The Jobob Show,≤100
101931635812737,Reform Congress,Reform Congress,≤100
100831262645102,Janeforzvillemayor,Friends for Jane Burgess,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
105466847986560,KUL,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
106246362393794,रवि यादव,These ads ran without a disclaimer,≤100
115386021422212,The Glass Water Bottle,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
106129339068566,مؤسسه دار سلوي لرعايه المسنين,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
130181453313425,jefferson4citymarshal,These ads ran without a disclaimer,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
326823877726361,Tactilian - Car Flag Magnets,These ads ran without a disclaimer,≤100
113093427197338,Maryland Rise,Maryland Rise Inc,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
72996268335,National Geographic Magazine,These ads ran without a disclaimer,≤100
151961528738855,Kristin Rowe-Finkbeiner,MomsRising Together,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
208064609261369,Cloudinary,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,≤100
108831260750202,Don Carey for Delegate,Carey for Virginia,≤100
1638498093039403,LiveWorx,These ads ran without a disclaimer,≤100
173058276121554,Monadnock Farm & Community Coalition,These ads ran without a disclaimer,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
101129036622583,Portland Children's Levy,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
109044999140694,CAS,These ads ran without a disclaimer,≤100
1642477006017521,Children and Screens: Institute of Digital Media and Child Development,These ads ran without a disclaimer,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
299921096753812,Sage Lewis,People for Sage Lewis,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
134994209997993,Electric TV,These ads ran without a disclaimer,≤100
114132736806408,Brodey Weber for Lincoln City Council,Vote Weber,≤100
112895258371778,7 Pop,These ads ran without a disclaimer,≤100
124515751335896,Fidapa BPW Italy - Sezione di Trento -,These ads ran without a disclaimer,≤100
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
