Page ID,Page name,Disclaimer,Amount spent (USD)
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
879552528810163,Triangle Tire USA,These ads ran without a disclaimer,≤100
120519477967734,Inspired by Iceland,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
106943764882944,cts.rapidset,These ads ran without a disclaimer,≤100
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100
109857105291603,fearless_greene,These ads ran without a disclaimer,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
114754208212717,History House,These ads ran without a disclaimer,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
127031794038958,Blue Marine Foundation,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
103577899122468,The Green Cow Co,These ads ran without a disclaimer,≤100
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100
101629894640758,Brainz Magazine,These ads ran without a disclaimer,≤100
291380719610,Spaces,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100
417664325449148,Lylou the label,These ads ran without a disclaimer,≤100
269021049871575,Zorali,These ads ran without a disclaimer,≤100
101907536172554,theivoryboneproject,These ads ran without a disclaimer,≤100
105119778363098,Helping Hand,These ads ran without a disclaimer,≤100
