Page ID,Page name,Disclaimer,Amount spent (USD)
121388362246,Goldman Sachs,These ads ran without a disclaimer,≤100
113389004935868,Tempe 1st,Democracy for Tempe,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
500206816797653,Nurture KC,Nurture KC,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
131533530335192,Tower Grove Pride,These ads ran without a disclaimer,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
106667257481619,re.alemos,These ads ran without a disclaimer,≤100
106561352403494,foe10kres,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
8576093908,AT&T,These ads ran without a disclaimer,≤100
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",≤100
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
100112165896481,su.joun,These ads ran without a disclaimer,≤100
100675819338322,California Final Expense Authority,Final Expense Authority LLC,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
120945717945722,Uber,Uber,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
110149937887680,Glass Viking,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
104404905680003,TheGeniuslifehacks,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
104905129168065,Let.Live,LET-LIVE,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
53178635562,Third Way,THIRD WAY,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
248422805193353,The California Endowment,The California Endowment,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
114460248288720,Residents Against Overdevelopment,Residents Against Overdevelopment,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100
309633012437968,CJW Media,Terri Jo Neff,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
108970206976,World Vision USA,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
107357052223763,ASM- Agencia,These ads ran without a disclaimer,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
109148645270377,Giantlimse-S,These ads ran without a disclaimer,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
118533351130688,Mock Out Tyranny,Alexander Darcy Wolk,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
74783093812,Just Vision,JUST VISION INC,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
9432926737,Rewirenewsgroup,Rewire News Group,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
186522151377441,Opportunities in Public Affairs,These ads ran without a disclaimer,≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
109946498737045,,These ads ran without a disclaimer,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
109642311893205,Tarot Ancestral,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106706985750306,John Galt Society,Blair County John Galt Society,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
166903621646971,Communities For Sensible Schools,Communities For Sensible Schools,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
112299997894564,Raising Wisconsin,Raising Wisconsin,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
171476483974,GreenTown: The Future of Community,John P Harris,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
119968962460,College Success Foundation Alumni,These ads ran without a disclaimer,≤100
103180051777088,Tankiniskirt.com,These ads ran without a disclaimer,≤100
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
105736048547,Applegate,These ads ran without a disclaimer,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,≤100
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100
2072518076331960,Butternut Valley Alliance,These ads ran without a disclaimer,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100
107628440718890,Vice Presidents of the United States of America: A Tribute to PUSA,These ads ran without a disclaimer,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
38236386996,LSU Press,LSU Press,≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
106656848965472,John Anthony Hashem for District Judge,Friends of John Hashem,≤100
168993021398,Life Network,LIFE NETWORK,≤100
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
19972147679,SEIU,SEIU,≤100
104058805883307,Julia For Judge,Julia for Judge,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
252586765463798,Bienes Raíces Oaxaca,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
187362050859,Calista Corporation,CALISTA CORPORATION,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
335336627069745,Erika for Philly,Friends of Erika Almirón,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
107232125567252,Daily Magazine,These ads ran without a disclaimer,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100
112104901854052,VM Marcilio Rodhe,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
488740674837681,198 Methods,198 methods,≤100
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
48559670681,Banner Health,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
134602376613847,American Heart Association - Arizona,American Heart Association,≤100
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
1353722684643583,EPF Media,EPF Media,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
111223241942863,We the People March,AIDS Healthcare Foundation,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
108388718920716,Fairness: The Blaming and Defending of White America,These ads ran without a disclaimer,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
187235367997050,City of Sedona Government,City of Sedona,≤100
100518736329060,Wisconsin Coalition for Education Freedom,Wisconsin Coalition for Education Freedom,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100
101564054951838,We The Forest,We The Forest,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,Elizabeth Justema for Bend-La Pine Schools Zone 7,≤100
107072618667097,Bags By The Ocean,These ads ran without a disclaimer,≤100
107977798705602,Fantastic Trends Daily,These ads ran without a disclaimer,≤100
101942826170760,BraveVoices.org,These ads ran without a disclaimer,≤100
112212011791798,Stephen Swiber for State Senate,Stephen Swiber Campaign,≤100
65154447789,Farhang Foundation,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",≤100
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
107014914898069,e.pluribus.US,e.pluribus.US,≤100
348521388580843,Talks On Law,Talks On Law,≤100
107618578223660,California Courier,California Courier,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
105877828981932,Under the Radar Films & Television Broadcasts,These ads ran without a disclaimer,≤100
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
117957137899832,Working Power,Working Power LLC,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
108111882282629,,Friends of Cindy Bass,≤100
6727361238,Gov't Mule,These ads ran without a disclaimer,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
60254368987,Basic Rights Oregon,BASIC RIGHTS OREGON,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
103653025172370,Stand Up Mobile: A Blueprint for US,StandUp Mobile: A Blueprint for US,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
112817075089347,Tim Euler for Caddo Commission,Euler 4 Caddo,≤100
5970146660,Community Change,Center for Community Change Action,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
104763319232233,EverWondered?,These ads ran without a disclaimer,≤100
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100
102175015796771,Semi-Conventional,These ads ran without a disclaimer,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
113516210475818,"Human Rights, Human Stories",These ads ran without a disclaimer,≤100
117035838874100,Preventive Measures,"Preventive Measures, Inc.",≤100
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100
102749432824521,,Next Generation Jax,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
100561336365618,Roselle Not Jamel,Middle Ground,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
112923618402301,Power Up Alaska,Power Up Alaska,≤100
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
389929234386992,OSHAcademy International,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
1543830612580575,Beesponsible,These ads ran without a disclaimer,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
544769638914814,Dark Documentaries,These ads ran without a disclaimer,≤100
530426297139270,California Black Women's Health Project,These ads ran without a disclaimer,≤100
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",≤100
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,≤100
100311159345361,Protecting Our Future,Protecting Our Future Inc,≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100
324862572244940,OJ Oleka,OLEKA FOR KY TREASURER,≤100
108750708844294,Grace Anne Blake for Caddo Commission District 8,Grace Anne Blake for Caddo,≤100
