Page ID,Page name,Disclaimer,Amount spent (USD)
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
85543026043,Consumers Energy,Consumers Energy,≤100
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100
73234973898,Stages,Stages,≤100
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100
101127818586544,"Evelyn ""Angelina Jolie"" Salt",These ads ran without a disclaimer,≤100
164200110301454,"John G. Stackhouse, Jr.",These ads ran without a disclaimer,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
