Page ID,Page name,Disclaimer,Amount spent (USD)
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
148893901840328,Merrimack Republican Town Committee,Merrimack Republican Town Committee,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
381801669344269,Rubies Africa,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
1519481315009159,Bee Rooted,These ads ran without a disclaimer,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1706150159609005,Car Buyer Labs,These ads ran without a disclaimer,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
763202943826972,Southwest Tow Operators,These ads ran without a disclaimer,≤100
160881790617720,Mt. Wheeler Power,"MT. WHEELER POWER, INC.",≤100
116898711341010,Raven Soiree,These ads ran without a disclaimer,≤100
236028420595948,SocialQ Agency,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Texas Votes,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
105452335806886,Vote for Kristie Jerde,Kristie Jerde,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
413224988797093,Beekeeper,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
312870062895448,StateThugs,StateThugs.com,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
107892812586640,InvestED,These ads ran without a disclaimer,≤100
109260471503637,حواء والجاسوسية,These ads ran without a disclaimer,≤100
2023645851248918,Startup Hustle,These ads ran without a disclaimer,≤100
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
102769522759990,everythingisavibe,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
243776010057,Geothermal Greenhouse Partnership,These ads ran without a disclaimer,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
105446752381592,,Friends of Michelle Ellinger Linley,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
304013913568062,Shop Black Renaissance,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
100977633407822,Alderman's Chevrolet Buick GMC,These ads ran without a disclaimer,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
112803015417706,MY DR NOW,These ads ran without a disclaimer,≤100
1683805235011654,Big Easy Magazine,These ads ran without a disclaimer,≤100
112704984955115,Health Focus Africa,These ads ran without a disclaimer,≤100
104398659235383,W.T. Edmondson for Mayor,WT Edmondson for Mayor,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100
111414287891022,Nicole Bucka for EG Schools,Nicole M Bucka,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
104818732536683,Famiteez.com,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
102384281981859,Out Montclair,These ads ran without a disclaimer,≤100
803254906434033,Reflexión y Acción Feminista,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
104696032338075,danubia.mayer,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
106235568711205,玄宇宙神算,These ads ran without a disclaimer,≤100
106000584586971,Nota Climat,These ads ran without a disclaimer,≤100
105722982010926,מיכאל שטרייכר - Michoel Streicher,These ads ran without a disclaimer,≤100
