Page ID,Page name,Disclaimer,Amount spent (USD)
102758022236816,To the End Film,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
101564054951838,We The Forest,We The Forest,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
111204039054580,Konni Burton,Konni Burton,≤100
173396089378068,Paine Criminal Defense PC,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
101889155530394,Mexidirector,These ads ran without a disclaimer,≤100
110918151932140,Caleb 4 Burleson ISD,These ads ran without a disclaimer,≤100
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
108505418632952,Climate change is real,Michael Test,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
488740674837681,198 Methods,198 methods,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
68661688425,Bloomington MN City Government,"City of Bloomington, MN",≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
407143256734490,Text pledge,These ads ran without a disclaimer,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
113888754925060,Elect Janet Parten for Brazoria County Constable Pct 4,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
312870062895448,StateThugs,StateThugs.com,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
219084224772341,MDRC,These ads ran without a disclaimer,≤100
103833729319116,Trinity's Grand Adventure,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101934808214473,KushThru,Antoine D Avery,≤100
296106753794181,Black Press USA - NNPA,"NATIONAL NEWSPAPERS PUBLISHERS ASSOCIATION, THE",≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
157466154464584,Terror Films,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
102686002236187,GirlyBurly,These ads ran without a disclaimer,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
106221241732764,manothegreek,These ads ran without a disclaimer,≤100
110748794051,Krohme,These ads ran without a disclaimer,≤100
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
111942238498439,Volition America Brand,These ads ran without a disclaimer,≤100
1512534715625644,David Ditch for Clerk of Court,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102739678762021,mattbaranarchitect,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
190953964261372,Coast Electric Power Association,Coast Electric Power Association,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
104657602040321,Truth Media,Truth Media,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
43005439032,American Diabetes Association,These ads ran without a disclaimer,≤100
141036854784860,hopelovestoread,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
218388641605216,Five Forty One,These ads ran without a disclaimer,≤100
111927426840638,Just Voices Iowa,Just Voices,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
307282132957622,"Kevin Zabel, Oakdale Mayor",Kevin Zabel for Oakdale,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
2087721071449613,"Ruth Moton, for the people",Ruth Ann Moton,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
858533544253181,Bacon County School District,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
106190002390740,Brian Souders for OPRF,Brian Souders,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
113954801565404,العمدة للسياحة والاسفار,These ads ran without a disclaimer,≤100
107233182319799,Hatice Yıldız,These ads ran without a disclaimer,≤100
1057366570960060,Secretaria do Desenvolvimento Econômico do Estado do Ceará,These ads ran without a disclaimer,≤100
102217045725508,Get Woke Up,These ads ran without a disclaimer,≤100
371046033379488,AMLOve por México,These ads ran without a disclaimer,≤100
