Page ID,Page name,Disclaimer,Amount spent (USD)
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100
105102117736318,Please Vote,Please Vote,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
134958444198,Spirituality & Practice,These ads ran without a disclaimer,≤100
113205727957728,Minnesota Parents Alliance,These ads ran without a disclaimer,≤100
102413723172970,Nick Adams,Nick Adams,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
186676803867,Northern Nevada HOPES,These ads ran without a disclaimer,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100541212886660,Veganography,These ads ran without a disclaimer,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
482869205100278,Neema Project,Neema Project,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
114851418178753,D41Vote,Friends of D41 Vote,≤100
100114451864733,People of Progression,These ads ran without a disclaimer,≤100
110488055312746,Future Forward Publishing,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
101103254533,SOS International,SOS International,≤100
108433238844,CWEB,CWEB Inc.,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
102653925597061,Get Pow,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
1885900164987538,USA Warrior Stories,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
38236386996,LSU Press,LSU Press,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
1622623701337280,Latah Republicans,Latah County Republicans,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
102868946106278,Reel Congress,BizPac Review,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
105560158193877,Tina Sweet-T Pihl - 17th Ward Alderwoman,Citizens For Tina Sweet-T Pihl,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
801419943264962,BLM Wild,BLM Wild,≤100
104037348298762,Options in Family,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
110124618713,American Principles Project,American Principles Project,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
104471132295795,usshornetmuseum,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
192742981927,SEIU Healthcare Minnesota and Iowa,SEIU Healthcare MN,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
118966627812202,The Patriot Movement,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
255623207824623,tentree,These ads ran without a disclaimer,≤100
118948071108527,The True Patriots,These ads ran without a disclaimer,≤100
