Page ID,Page name,Disclaimer,Amount spent (USD)
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
264647147074252,Heart of Asia Nations Integration Movement  جنبش همگرايى ملت هاى قلب آسيا,These ads ran without a disclaimer,≤100
103981976023961,Your Mental Health Matters USVI,These ads ran without a disclaimer,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
137387519689435,Children's Hospital Colorado Foundation,These ads ran without a disclaimer,≤100
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
119157798958337,"Haydee M. Rodriguez, Freelance Writer",These ads ran without a disclaimer,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
324569504564505,Worker Power,Worker Power,≤100
105395224954474,Yourdomaya,These ads ran without a disclaimer,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
108743998803948,Ana del Rocío,Ana del Rocío,≤100
111602135111487,WNY Forward,West New York Forward,≤100
104835324686700,jake.arrr,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100
103832078876010,North Coast Neighbors United,North Coast Neighbors United,≤100
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
108760281593994,gottesss,These ads ran without a disclaimer,≤100
106504058428455,Fallen Justice,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
104654495706015,thepsychosocial_cafe,These ads ran without a disclaimer,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
534021583770139,New Mexico Doula Association,These ads ran without a disclaimer,≤100
106419198053871,Marion+Polk First,Marion+Polk First,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
113913304999381,Boston College Gender & Sexuality Research,Michael David O'Brien,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
685846985219367,Forward Latino,"Forward Latino, Inc.",≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
112542004525766,Eviction Representation For All,Tenants Organizing Against Displacement,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100
100852702985852,no__shelfcontrol,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
100767324836137,Nevada Health Care Association,These ads ran without a disclaimer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
1353722684643583,EPF Media,EPF Media,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
107716217248729,The Colour of Beautiful,These ads ran without a disclaimer,≤100
112054055214842,Gates Fundation Ukraine,These ads ran without a disclaimer,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
100962178463727,Patriotic American,These ads ran without a disclaimer,≤100
101627032316752,Investing Gallery Articles,These ads ran without a disclaimer,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
137747116266280,AARP Foundation,AARP,≤100
110626077789355,Bobby Watson for City Council,Bobby Watson Campaign,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
463261911082542,Million Stories Media,These ads ran without a disclaimer,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
64089032933,San Francisco Baykeeper,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
111252754806551,The Renewed Woman Inc.,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
120945717945722,Uber,Uber,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
104834404198367,Madison Forward,Madison Forward,≤100
103073924289,Alaska Oil and Gas Association,These ads ran without a disclaimer,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1133954103451975,Karts Huseonica,These ads ran without a disclaimer,≤100
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",These ads ran without a disclaimer,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
105435952302746,Mothers against gang violence inc,These ads ran without a disclaimer,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
101564054951838,We The Forest,We The Forest,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
100768036281308,Right Our Story,Right Our Story,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
113389004935868,Tempe 1st,Democracy for Tempe,≤100
169840807024913,Jobob,The Jobob Show,≤100
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
105325389202916,Nina’s Charms,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
100840356264399,notrvce,These ads ran without a disclaimer,≤100
1800072483402009,African Community & Conservation Foundation,These ads ran without a disclaimer,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100
109125915440522,Dr. Patsy Sosa-Sanchez for Denton ISD,Patsy for Denton ISD,≤100
621558921559052,Risk & Insurance,These ads ran without a disclaimer,≤100
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
159937287765742,CityHealth,These ads ran without a disclaimer,≤100
109813248246413,Sierra Club Water Sentinels Events,These ads ran without a disclaimer,≤100
1415311475376127,ABMF,These ads ran without a disclaimer,≤100
115424108196202,"NOI Rochester NY, Prison Reform Ministry",These ads ran without a disclaimer,≤100
105536698083086,Mike Massey Music,These ads ran without a disclaimer,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
102285315300693,Interior Medicine,These ads ran without a disclaimer,≤100
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,≤100
1028676604000868,"John H. Bryan, Attorney at Law",These ads ran without a disclaimer,≤100
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,≤100
106429601636436,The House Gourmet,These ads ran without a disclaimer,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
102765596131797,The ERC Guru,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
122558948433,Sierra Club: Rio Grande Chapter,Rio Grande Sierra Club,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
116968687954307,Rebels of Janasena or Any,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
110401537231244,David Darling,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
1027621033925129,Cleo,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
116643664733370,GreenThreads Factory,These ads ran without a disclaimer,≤100
183608415000255,Sikh Research Institute,These ads ran without a disclaimer,≤100
122966967444293,Pride Palace,These ads ran without a disclaimer,≤100
103218611272430,Cyber Revolution,These ads ran without a disclaimer,≤100
100353424779684,Lemmiblog,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
107379165647505,Outbox Entertainment,These ads ran without a disclaimer,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
