Page ID,Page name,Disclaimer,Amount spent (USD)
2321993584737314,The Markin Report,The Markin Report,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100
107596308594954,Ettlementief,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
113251221669614,mr.kylehall,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
181924628560212,Ekō,Ekō,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
999556810102061,Signature Seas,Signature Seas,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
109402651683234,skincareanarchy,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101459448649428,Dr. Suresh Reddy for Oak Brook,Citizens for Dr. Reddy,≤100
192738164073627,A Better Balance,A Better Balance,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
1050178538369612,DonorSee,DonorSee,≤100
110406458483898,Mysexmycall,These ads ran without a disclaimer,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
469424956587062,Davtyan Law Firm - Employee Rights Experts,These ads ran without a disclaimer,≤100
110012066283513,Make The Healthy Choice,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
482869205100278,Neema Project,Neema Project,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
102413723172970,Nick Adams,Nick Adams,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
50513265848,Citizens United,Citizens United,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
102259954905489,Mommy Cocktail,These ads ran without a disclaimer,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
488740674837681,198 Methods,198 methods,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
1898234727131235,Reel America,BizPac Review,≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
18017481462,Acton Institute,Acton Institute,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
89061102607,Plastic Cars,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
100646864677658,더밀크 The Miilk,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
178175685668392,Cloud-Bearing Mountain Christian Retreat & Training Center,These ads ran without a disclaimer,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
111801674719281,mike.fd.tattoos,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
137536815395,Crystal Blanton,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
109320341563344,Not a Real Enemy By Robert J Wolf,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
162069790604,AARP Arizona,AARP,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
508887815910815,BPR,BizPac Review,≤100
182079698493370,Portside,Portside,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
348313756203824,Simply for Children,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
104501002609011,necrograveart,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
103178682244160,Enhance Health,"Enhance Health, LLC",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
6808755897,Governing,e.Republic,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
109944315238064,Manchi Nna,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
151917872892,Seasons After,These ads ran without a disclaimer,≤100
366231438058,Ferrovial,These ads ran without a disclaimer,≤100
110197493722114,ACFilmsInc,These ads ran without a disclaimer,≤100
