Page ID,Page name,Disclaimer,Amount spent (USD)
168119999897385,Haggai International,These ads ran without a disclaimer,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100
103274742643,Centro Romero,Centro Romero,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
2068563736557119,Christina Morales - Representative TX District 145,Morales for District 145,≤100
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
100390826316847,sawyerdepp4avp,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
108505418632952,Climate change is real,Michael Test,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
100696642943720,Daily Green,These ads ran without a disclaimer,≤100
103930616311278,ShelterBox USA,These ads ran without a disclaimer,≤100
101253972897451,katerina_bayron,These ads ran without a disclaimer,≤100
108330644254677,El Rey Niffen,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
693476264120993,"Andrew Shugyo Bonnici, Ph.D.",These ads ran without a disclaimer,≤100
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
111204039054580,Konni Burton,Konni Burton,≤100
103360568289542,"Charlotte Rose Designs, LLC",These ads ran without a disclaimer,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
102426708317686,Allen Mashburn,Friends of Allen Mashburn,≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
169840807024913,Jobob,The Jobob Show,≤100
100942692813748,Agents Like Us,Agents Like Us,≤100
113378831160128,National Cycling League,These ads ran without a disclaimer,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
103649495964774,Dr Isioma Okolo,These ads ran without a disclaimer,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
106722508495879,Action 4 Liberty MN,Action 4 Liberty,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
112056923610026,Becoming Multidimensional teachings by Lady Jhershierra,These ads ran without a disclaimer,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100
1217674801577403,The Knowledge Society,These ads ran without a disclaimer,≤100
102116239475861,livro.dom.quixote_,These ads ran without a disclaimer,≤100
