Page ID,Page name,Disclaimer,Amount spent (USD)
100181652851345,trickettchrisjeeplovr,These ads ran without a disclaimer,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
196212113748678,Azul,Azul,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
59179114320,Unique Woman's Coalition (UWC),These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
109822885273085,IronPanda,These ads ran without a disclaimer,≤100
111041818602560,Colectivo LGBT Tlajomulco,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
102962172685561,Dozer,These ads ran without a disclaimer,≤100
2243799109168123,Mandie Landry,Mandie Landry Campaign Committee,≤100
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
71393981315,WildAid,These ads ran without a disclaimer,≤100
104741085772119,Monasterio Maria Guadalupe,These ads ran without a disclaimer,≤100
114532331587830,Nawab British Indian cuisine,These ads ran without a disclaimer,≤100
97913698213,PROMO Missouri,PROMO FUND INC,≤100
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
101592865919969,Willie Jones,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
456956625082831,Dublin Diversity Inclusion Alliance,These ads ran without a disclaimer,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
104284115174646,Raymond Brooks for MS District 118,Friends of Raymond Brooks,≤100
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
38236386996,LSU Press,LSU Press,≤100
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
107752515579945,Guadalupe Hayes-Mota,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
112918751784935,Theresa El-Amin,These ads ran without a disclaimer,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
110632618512741,Jessica L. Jones,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
107045801113855,trajansfollys,These ads ran without a disclaimer,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
111499465080080,John Tillman,John Tillman,≤100
111149064056014,MugShark,MugShark,≤100
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
355214791225792,Jetset Times,These ads ran without a disclaimer,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
1101482486646052,AltRepublik,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
105967227629739,Current Revolt,Current Revolt,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
107626968384952,"Imana Borena, Inc",These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
103770315967783,Air Conditioning The Mother Earth,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100
1555722704659002,Humboldt Herbals,These ads ran without a disclaimer,≤100
393795797388359,FOUR PAWS,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
103994539099773,Your Fun Magazine,These ads ran without a disclaimer,≤100
100613652804146,The Water Cooler,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
132417322171,Berkeley Rep School of Theatre,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1777337559194632,Chase's Mill in Mill Hollow,These ads ran without a disclaimer,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
112182711834643,Designs by TNT,These ads ran without a disclaimer,≤100
105423629069973,betrflyofficial,These ads ran without a disclaimer,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
697724280582133,Olson Solar Energy,These ads ran without a disclaimer,≤100
149576021182,Indiana Right to Life,Indiana Right to Life,≤100
105448114852913,State Rep. Gail Pavliga,Gail Kathryn Pavliga,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
101653392657384,Fun Magazine Marketing,These ads ran without a disclaimer,≤100
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
103747761393271,Lootpress,Lootpress,≤100
2152371365037033,Aliados Adelante,AARP,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
463695267113569,"38th Legislative District, Washington State Democrats",These ads ran without a disclaimer,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
103303115388968,76untd,These ads ran without a disclaimer,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
103745979044834,archerjr.william,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
224643910895706,Active for Life,These ads ran without a disclaimer,≤100
104651009323090,الحملة الشعبية لإنهاء الانقسام,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
109491782105299,VDB Design,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
