Page ID,Page name,Disclaimer,Amount spent (USD)
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
106116200741347,John Quick,Jonathan Douglas Quick,≤100
104379139263746,Joan Fabian for Stroud Township Supervisor,Joan Frances Fabian,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
108337458299373,Elevenfiftynine,These ads ran without a disclaimer,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
38236386996,LSU Press,LSU Press,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
839183619577851,Subpod,These ads ran without a disclaimer,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
118505644540858,Andrea Olsen,These ads ran without a disclaimer,≤100
110606155021689,Alaina Kay,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
689945591073489,She Has a Name,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
107094911437098,"Paula Walborsky, Writer",These ads ran without a disclaimer,≤100
249407838912231,Bold Culture by Streamlined,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
277229585652357,Ecolibrium3,These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
101911256196775,becausefactsmatter,These ads ran without a disclaimer,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
1566038707042572,Love is the Answer 4U,These ads ran without a disclaimer,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
110179129006790,Henry's,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
109100578765301,Technodrom Life,These ads ran without a disclaimer,≤100
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
101585426048301,behumankindness,These ads ran without a disclaimer,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
829146430579280,Power4PuertoRico,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
748757035264531,Nebraska Legal Group,These ads ran without a disclaimer,≤100
1019371574867554,Sara Barbato️,These ads ran without a disclaimer,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
1644797858893637,Deluxe Gift Boutique,These ads ran without a disclaimer,≤100
106405318999159,Solar USA,These ads ran without a disclaimer,≤100
666098460513961,Mike Alfery for Hempfield School Director,These ads ran without a disclaimer,≤100
107256825667765,tashaknox_,These ads ran without a disclaimer,≤100
178041726995063,mr.johnson_ceo,These ads ran without a disclaimer,≤100
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100
108433238844,CWEB,CWEB Inc.,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
135624286634387,Readly,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100
6808755897,Governing,e.Republic,≤100
112390287134139,Better Streets Chicago,These ads ran without a disclaimer,≤100
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
189445177858595,Metropistas,Metropistas,≤100
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
103210743084765,Resonate,Resonate,≤100
39415627366,The Gordon School,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
110858640414760,Rep. John Leavitt,John Anthony Leavitt,≤100
162740773754517,BAI,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
101308396039756,anuta_uss,These ads ran without a disclaimer,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
144774322208562,SAVE,SAVE Inc.,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
110611869633989,"Our Meraki, Inc.",These ads ran without a disclaimer,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
425677887526239,NYSERDA,NYSERDA,≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
106425730874644,Ruby Powell-Dennis for Tennessee,Citizens For Ruby Powell-Dennis,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
110401068474249,colorofwolves,These ads ran without a disclaimer,≤100
118664834822604,Groundwork USA,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
101564054951838,We The Forest,We The Forest,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
125161609108,Charlie Stadtlander,Charles Randall Stadtlander,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
104468781843049,Magicycle Bike,These ads ran without a disclaimer,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
108028938934226,Ahmet Bağçovan,These ads ran without a disclaimer,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
102419958039684,Danny Robins Volusia County,"Danny Robins for County Council, District 3",≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
102319649182003,Historical Genius,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
169840807024913,Jobob,The Jobob Show,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
737776436599431,We Gonna Learn Today,These ads ran without a disclaimer,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
104763319232233,EverWondered?,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
100319236317197,Nollywood Film Village,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
109017211779647,ผู้สมัคร สส. เบอร์10 นายขุนธรรม เดือดขุนทด เขต16,These ads ran without a disclaimer,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
107016132016318,The Grandpa AF,These ads ran without a disclaimer,≤100
101127129168559,tracey_getter,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
119185877167,National Committee on U.S.-China Relations,These ads ran without a disclaimer,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
100688349477985,H.D. Doodles,These ads ran without a disclaimer,≤100
278107146130816,Conciencia Clásica,These ads ran without a disclaimer,≤100
108430364142662,2bmarcel,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
102288962825345,Pablo Rodriguez,These ads ran without a disclaimer,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100
101020915277718,Drain the Swamp Kentucky,Derek Leonard Petteys,≤100
38650740917,Uncommon Schools,These ads ran without a disclaimer,≤100
202843900735,1199SEIU Massachusetts,1199SEIU United Healthcare Workers East,≤100
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100
1648942492064803,Laugh about it,Laugh about it,≤100
110242088657104,Bonded Together and Building Together,These ads ran without a disclaimer,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
100381826063365,Star&Style,These ads ran without a disclaimer,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
116237246909837,Conservavision,Conservavision,≤100
142694419623952,Dominic Rapini,Dominic For CT,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100
114150864984337,UniversalDeals,These ads ran without a disclaimer,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
118331861833933,SöL-X,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
1362145413905474,Daily History,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
122728657388991,Paula Linhares for School Committee,Paula Linhares for School Committee,≤100
114144074974487,Politically Conserved,These ads ran without a disclaimer,≤100
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
110207301601002,doula.dara,These ads ran without a disclaimer,≤100
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
135081079769,AFGE,American Federation of Government Employees,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
187005858017014,Climate Power,Climate Power,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
7922603659,Leave No Trace,These ads ran without a disclaimer,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
115374318499766,"New England Regional Black Nurses Association, Inc.",These ads ran without a disclaimer,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
107618578223660,California Courier,California Courier,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
101540205630992,Kevin Riley Foundation of Hope,These ads ran without a disclaimer,≤100
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
104190642474787,sarahigapo,These ads ran without a disclaimer,≤100
100589748034128,Beyond Trafficking,These ads ran without a disclaimer,≤100
100857129440255,retroroast.fl,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
102980832777264,vugarboniak,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
103084471954872,thesagebrotherhood,These ads ran without a disclaimer,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
106731308642035,Southern Fried Politics,Edwin Joel Merrick,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
333178911341963,feguedesgd,These ads ran without a disclaimer,≤100
304121616357460,Revista Conexión Cuauhtémoc,These ads ran without a disclaimer,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
100406368937686,E=Quality,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
