Page ID,Page name,Disclaimer,Amount spent (USD)
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
106485457415413,Trusaic,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
368781509880,Urban Prep Academies,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
130181453313425,jefferson4citymarshal,These ads ran without a disclaimer,≤100
111661588557387,Living Tech Now,Living Tech Now,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
102027179310773,Day2Day,These ads ran without a disclaimer,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
296132820460616,HANDS Pakistan,These ads ran without a disclaimer,≤100
100499805566720,Clean Design Home,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1932681957006057,Yes 4 Hachie,Vote Yes for Waxahachie ISD,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
103210743084765,Resonate,Resonate,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
100628652801289,The Shake Down,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
217744755561,Discover South Carolina,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
22339908994,Vote Solar,Vote Solar,≤100
192738164073627,A Better Balance,A Better Balance,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
986933941425487,Woodwell Climate Research Center,Woodwell Climate Research Center,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
112071038480355,Real News Now,Real News Now,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
105692311896010,Positive Money US,Positive Money US,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
104246301727189,Tom Kilgore - Lakeway Mayor,Tom Kilgore for Lakeway Mayor Campaign,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
342372376103,Abby London,Abigail Mae London,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
182079698493370,Portside,Portside,≤100
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
109237208815403,Rayachoty RRR yuva sena,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
104172305904,Dakota Resource Council,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
101769576791,Health Action Network,Health Action Network,≤100
320795891292789,NCMIC,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
116988634687753,The Justice Junction,Justin Zappia,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
111580320974124,The Religious Hippie NFP,These ads ran without a disclaimer,≤100
317805045583572,Amigos de Carlos Pineda en USA,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
509582019076248,Dejazmatch Kwasi Ecosystem,These ads ran without a disclaimer,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
112046195184907,Instant Retention Credits,These ads ran without a disclaimer,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
102878639040027,Ghr Stories,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
1200498506802502,cocojune,These ads ran without a disclaimer,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
111678341859918,Mabel's Ride,These ads ran without a disclaimer,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
199119293446167,Men of Menendez,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
101099279062885,Optimistic American,The Optimistic American,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
69717994787,buildOn,BUILDON INC,≤100
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
2188424341404612,Project Ready,Project Ready,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102812038808924,Pharaohs Luxury Transportation,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
8340223883,Avaaz,Avaaz Foundation,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
102779544633123,SoDak 350,SoDak 350,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
110907938599325,Rellix Productions,Rellix Productions,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
6808755897,Governing,e.Republic,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
109626441166537,Daily Dose,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
101531371215365,edding USA,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
112205148124839,Emily Busch for Congress,Emily Busch for Congress,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
101283468990062,Local Voices United,Local Voices United,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,These ads ran without a disclaimer,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
106498494740701,Manatee Herald,These ads ran without a disclaimer,≤100
240975973009586,Air Doctor Pro,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
488740674837681,198 Methods,198 methods,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
100721192938010,Barbara for Kerrville,These ads ran without a disclaimer,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
105466847986560,KUL,These ads ran without a disclaimer,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
122845330727207,Brett Rudduck for Municipal Court Judge,Daria Beth Knupp,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
111793531782973,Chiale Nangoh,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
100466502100994,Raja Kasukurthi for TANA Secretary,These ads ran without a disclaimer,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
366986536706823,Texas Farmers' Market at Mueller,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
146197821669,Sun Motor Cars BMW,These ads ran without a disclaimer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
101194839412257,The Golden Apple,These ads ran without a disclaimer,≤100
572916099781367,Barry Milligan for Senate,Barry Milligan for Senate,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
38236386996,LSU Press,LSU Press,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
131786880235663,CAF Red Tail Squadron,These ads ran without a disclaimer,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100
102638825350387,"Fort Bend County, TX",These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
100447182967263,GIMOTEK,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
56835992597,Mushroom Council,These ads ran without a disclaimer,≤100
207242941103,The Deen Show,These ads ran without a disclaimer,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
117728191264062,certrec_,These ads ran without a disclaimer,≤100
1539910459408781,U.S. Center for SafeSport,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
106123865718747,Steel Valley Container Structures,These ads ran without a disclaimer,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
343811277565,Joseph Phelps Vineyards,These ads ran without a disclaimer,≤100
100831262645102,Janeforzvillemayor,Friends for Jane Burgess,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
103646052508827,Johanne Blain,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
281880629292843,Basäle Esthetic Studio,These ads ran without a disclaimer,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
1361779813864518,Dairyland Sports,These ads ran without a disclaimer,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
107117978902289,trippin' on wheels,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
66577751194,Vitamin Angels,These ads ran without a disclaimer,≤100
106129339068566,مؤسسه دار سلوي لرعايه المسنين,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
106246362393794,रवि यादव,These ads ran without a disclaimer,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
229912350500534,Arab American Civic Council,The Arab American Civic Council,≤100
993549704173012,The Barefoot Cactus,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
299921096753812,Sage Lewis,People for Sage Lewis,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
134994209997993,Electric TV,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
104523782245150,Jessy Gonzalez,Jessy Gonzalez,≤100
101243669319619,Mayer Solar,These ads ran without a disclaimer,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
326823877726361,Tactilian - Car Flag Magnets,These ads ran without a disclaimer,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
174577869607994,Gente Organizada,GENTE ORGANIZADA,≤100
