Page ID,Page name,Disclaimer,Amount spent (USD)
103705454986788,The Baby Penguin,These ads ran without a disclaimer,≤100
103681625962662,Tricky Tee Designs,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
100676033008074,The Satirical Edge,These ads ran without a disclaimer,≤100
101232205380125,Put Texas First,Put Texas First,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
314949329161458,Mayor Jerome A. Prince,Committee to Re-elect Jerome Prince,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
139241829476986,"Apostolos Greek Tours, Inc.",These ads ran without a disclaimer,≤100
120602998137138,"Gina Danna, Historical Fiction Author",These ads ran without a disclaimer,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
108148018559192,Haga Stories,These ads ran without a disclaimer,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
172506785204,Retro Fitness,These ads ran without a disclaimer,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
81372493950,POET,"POET, LLC",≤100
53178635562,Third Way,THIRD WAY,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
1813182488948781,Paper Planes,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100
219004154869289,Comedian Rob Smallwood,These ads ran without a disclaimer,≤100
102664135607023,maha.indra.great,These ads ran without a disclaimer,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
104402199192660,Earl Ofari Hutchinson,These ads ran without a disclaimer,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
137387519689435,Children's Hospital Colorado Foundation,These ads ran without a disclaimer,≤100
108826538822624,John Rob Harris,These ads ran without a disclaimer,≤100
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
115449444812186,mullee23,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
242536849178290,BCVI.Doing the Right Thing,These ads ran without a disclaimer,≤100
140479172755347,Black Swan Temple,These ads ran without a disclaimer,≤100
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
101836722458275,Affordable Care Updates,These ads ran without a disclaimer,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
100616792256935,Black Stag Rising,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
105243471976753,Ammo Can Industries,These ads ran without a disclaimer,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100
101276062860628,YIMBY Fort Collins,YIMBY Fort Collins,≤100
101397732574396,mcforrysfartworks,These ads ran without a disclaimer,≤100
106194185533313,Independent Medicare Advisors,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
1353722684643583,EPF Media,EPF Media,≤100
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
12357407443,American Friends Service Committee,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
280754179060429,State Solutions Inc,State Solutions Inc,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
114347493304289,Think Kids,"THINK KIDS, INC.",≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
241781649202612,Latino Communications Community Development Corporation (LCCDC),These ads ran without a disclaimer,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
106698244106060,Victory N' Christ,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
119909037717930,Topbea.com,These ads ran without a disclaimer,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
104162525993703,,Burnett for Colorado,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
115257404882732,EllieLani,These ads ran without a disclaimer,≤100
78252502913,Jhpiego,Jhpiego,≤100
53146310429,Consumer Reports,These ads ran without a disclaimer,≤100
8301814001,Yeshiva University,These ads ran without a disclaimer,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
117533693650,Northwestern University Feinberg School of Medicine,These ads ran without a disclaimer,≤100
117011597938608,Kevin Armold for City Council,Kevin Armold for City Council,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
444666765582878,Aryan Khan,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
104395612643972,Medicovery Help Center,These ads ran without a disclaimer,≤100
104594154878238,Jeepaholics,These ads ran without a disclaimer,≤100
2063807277219559,ThinkOcean Society,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
1143957152303205,Nathan Hartman for Fort Wayne City Council District 3,Committee to Elect Nathan Hartman,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
102502255760829,englishallison,These ads ran without a disclaimer,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
102431455226232,Time To Run,TIME TO RUN,≤100
103641603004170,Wellsville USA,These ads ran without a disclaimer,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
116555532384241,Placecraft Design & Build,These ads ran without a disclaimer,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
117737647911009,hatsofftohumanity,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
1010204125765704,Enemies of the Republic,These ads ran without a disclaimer,≤100
109948568415270,US Immigration Visa,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
345653475580468,Don Huffines,Don Huffines,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
104915112229536,Sasil,These ads ran without a disclaimer,≤100
101777819580351,Occupied Air,These ads ran without a disclaimer,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
493149655523,"Wayne County, Michigan",Wayne County,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
101727505279177,Nice Gift By Sky Bubble,These ads ran without a disclaimer,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
118014484516586,spacecoastmkt,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
104905129168065,Let.Live,LET-LIVE,≤100
38236386996,LSU Press,LSU Press,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
108771048715100,My Rock My Hard Place,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
102277451632991,Ghost Keyboards,These ads ran without a disclaimer,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
1512460975687151,Fax Aurora,These ads ran without a disclaimer,≤100
101392285673691,Create Edu,These ads ran without a disclaimer,≤100
101403965359886,Revive Research Institute,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
101609669508738,mountainstar_relief_nursery,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
213838779007194,"New Destiny Dog Rescue of Bedford County, TN",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108203865522915,Battle Tested Lawyer,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
125981520770823,Live Talks Los Angeles,These ads ran without a disclaimer,≤100
105962449139113,ChatBox,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
112777731771408,"Nancy Watkins for Orange County Board of Education, Area 3",These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100
113641293703111,Voices of Children,These ads ran without a disclaimer,≤100
119772571093105,,These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
1800072483402009,African Community & Conservation Foundation,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
161388970605731,PTC,These ads ran without a disclaimer,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,≤100
180512446225,Faunalytics,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
103210743084765,Resonate,Resonate,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
103706148289912,busch_hall,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
611477839508497,Hida lab 히다랩,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
110125745228402,switch.everything,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100
104394654651257,LGBTQ+ Real Estate Alliance,These ads ran without a disclaimer,≤100
116647808067589,أحمد ولد خطري\nمرشح حزب الإنصاف لعمدة نواذيبو,These ads ran without a disclaimer,≤100
133145680064156,Vermeer Infrastructure,These ads ran without a disclaimer,≤100
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
100470738421626,Grounded People,These ads ran without a disclaimer,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
104306125086328,Every Day Monkey Latest,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
35078114590,University of Central Florida,These ads ran without a disclaimer,≤100
199620937168088,DK Solutions,These ads ran without a disclaimer,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
296448203727591,Dimensional Insight,These ads ran without a disclaimer,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
111204039054580,Konni Burton,Konni Burton,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
111946588491451,The Liberty Sanctuary,These ads ran without a disclaimer,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
1949064322040283,Principles,"Principles, LLC",≤100
264279133756002,Newpowa America Inc.,These ads ran without a disclaimer,≤100
1916108188466958,Elad Gross For Missouri,Elad Jonathan Gross,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
106115048421567,megandkomie,These ads ran without a disclaimer,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
1363954346959651,Kevin Pharaoh,These ads ran without a disclaimer,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
371916101204,Caroline County GOP,Caroline County GOP,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
107176402270812,jebhemeliiranoa,These ads ran without a disclaimer,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100
121396225929913,Religionspolitisk debatt,These ads ran without a disclaimer,≤100
102727199160901,Renuvi Energy,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
110468014161306,ʟ ɪ ʟ ɪ ᴀ ɴ ᴛ ᴏ ʀ ʀ ᴇ s,These ads ran without a disclaimer,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
102361223137939,Virna Hernández Psicóloga Clínica,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100696586305964,Fine Art Photography Prints by Rico X.,These ads ran without a disclaimer,≤100
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100
176188695772486,JMC Demos,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
