Page ID,Page name,Disclaimer,Amount spent (USD)
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
425677887526239,NYSERDA,NYSERDA,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
110329978676109,Aaress Collections,These ads ran without a disclaimer,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
111223997220202,Daily Deals,These ads ran without a disclaimer,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
97670471940,Connection I.T. Solutions,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
264126824494996,Fogfo looney,These ads ran without a disclaimer,≤100
95118893219,Campus Safety Magazine,These ads ran without a disclaimer,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
209385260513,"Carico International, Llc",These ads ran without a disclaimer,≤100
103812175669420,auburndalebuilders,These ads ran without a disclaimer,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
855537464589916,"St George, UT Local - News Break",These ads ran without a disclaimer,≤100
104898252366985,Geniusnuine,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
103660149354448,Kokro Roberts,These ads ran without a disclaimer,≤100
2090581784522926,Vote Merk,GREGORY MERK FOR CONGRESS,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
1198871926829149,Indivisible Evanston,Indivisible Evanston,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
110240071855899,Red J Clothing,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
1949064322040283,Principles,"Principles, LLC",≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
101412309453068,kadivideo,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1550081095229955,JCF,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
1438568189495893,StacyCo Studio,These ads ran without a disclaimer,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
107351795084723,Albany Riverfront Collaborative,These ads ran without a disclaimer,≤100
100511368623981,Spaghetti Comics,These ads ran without a disclaimer,≤100
159349304079125,CPC Healthcare Communications,These ads ran without a disclaimer,≤100
105409225853316,Mallikarjun k g,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
993722664166617,BAYSE BRAND,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
109181011928509,Vivian Nwakaego Onuigbo,These ads ran without a disclaimer,≤100
108119251704268,Movimiento popular La Dignidad tierra del fuego,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
915836715188419,Global Relief Trust,These ads ran without a disclaimer,≤100
418393924907446,Oh Baby Nutrition,These ads ran without a disclaimer,≤100
