Page ID,Page name,Disclaimer,Amount spent (USD)
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
12357407443,American Friends Service Committee,These ads ran without a disclaimer,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
104162525993703,,Burnett for Colorado,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
162842912534587,Liberty & Justice for Arkansas,Liberty and Justice for Arkansas,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
241781649202612,Latino Communications Community Development Corporation (LCCDC),These ads ran without a disclaimer,≤100
611477839508497,Hida lab 히다랩,These ads ran without a disclaimer,≤100
102344919435187,Torres for City Council,United Youth Party,≤100
137387519689435,Children's Hospital Colorado Foundation,These ads ran without a disclaimer,≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
208079129265100,Texas Oncology,These ads ran without a disclaimer,≤100
118014484516586,spacecoastmkt,These ads ran without a disclaimer,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
103210743084765,Resonate,Resonate,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
117533693650,Northwestern University Feinberg School of Medicine,These ads ran without a disclaimer,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
109526232935380,Synthisophy,Synthisophy,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
20009402970,Women Employed,Women Employed,≤100
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
104394654651257,LGBTQ+ Real Estate Alliance,These ads ran without a disclaimer,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
104905129168065,Let.Live,LET-LIVE,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
119055611125003,Salute Ukraine,These ads ran without a disclaimer,≤100
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
1143957152303205,Nathan Hartman for Fort Wayne City Council District 3,Committee to Elect Nathan Hartman,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
100897496621350,YWCA Wheeling,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
161388970605731,PTC,These ads ran without a disclaimer,≤100
119909037717930,Topbea.com,These ads ran without a disclaimer,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1478176295828685,The Last Republicans,These ads ran without a disclaimer,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
100470738421626,Grounded People,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
109948568415270,US Immigration Visa,These ads ran without a disclaimer,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
53146310429,Consumer Reports,These ads ran without a disclaimer,≤100
112777731771408,"Nancy Watkins for Orange County Board of Education, Area 3",These ads ran without a disclaimer,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
131274256199,YWCA West Central Michigan,YWCA WEST CENTRAL MICHIGAN,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
133145680064156,Vermeer Infrastructure,These ads ran without a disclaimer,≤100
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100
102502255760829,englishallison,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
110108495386682,naldoo128811,These ads ran without a disclaimer,≤100
117737647911009,hatsofftohumanity,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
348209035173,Abingdon Co.,These ads ran without a disclaimer,≤100
1010204125765704,Enemies of the Republic,These ads ran without a disclaimer,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
1363954346959651,Kevin Pharaoh,These ads ran without a disclaimer,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
108620667163768,For Our Future,Resource Media,≤100
111204039054580,Konni Burton,Konni Burton,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
117711131281125,Goldfinch.pro,These ads ran without a disclaimer,≤100
116976198039941,Agnaldo,These ads ran without a disclaimer,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
115257404882732,EllieLani,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
102727199160901,Renuvi Energy,These ads ran without a disclaimer,≤100
