Page ID,Page name,Disclaimer,Amount spent (USD)
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
886022254820948,One Planet Group,These ads ran without a disclaimer,≤100
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100
134209200013464,Sean Healey and The Healey Home Selling Team,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
87445018334,Nobel Peace Center,These ads ran without a disclaimer,≤100
101034653302014,Ticket Tailor,These ads ran without a disclaimer,≤100
1409945155891286,Becky Duncan,These ads ran without a disclaimer,≤100
6105551069552695,gslawnlandscape,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
104213338068560,SHYFT Creations,These ads ran without a disclaimer,≤100
