Page ID,Page name,Disclaimer,Amount spent (USD)
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
111464544881905,America First News,Tomer Barazani,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100
106909358810669,Stop RCV,Stop RCV,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
264084600882042,2nd Amendment Processing,These ads ran without a disclaimer,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102413723172970,Nick Adams,Nick Adams,≤100
100388729554147,COL Fashion,Culture of Life,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
14510925609,Free Press,FREE PRESS,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
107904733908466,Securing Our Future,Securing Our Future,≤100
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
102698052537483,Guy Padgett,GUY FOR DENVER,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
984421991732710,Paycheckology,Paycheckology,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
2357164884295813,Representative Aimee Adatto Freeman,Aimee Adatto Freeman Campaign,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
101745838861028,1819 News,1819 Media,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
162069790604,AARP Arizona,AARP,≤100
453723777999638,Gudrun Sjödén America,These ads ran without a disclaimer,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
101989508406927,Mounts Bay Publishing,These ads ran without a disclaimer,≤100
112218624239195,karabomasilela_,These ads ran without a disclaimer,≤100
297824093620785,Portugal Global USA,These ads ran without a disclaimer,≤100
