Page ID,Page name,Disclaimer,Amount spent (USD)
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
102940757809356,Alvarado Ministries Intl,These ads ran without a disclaimer,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
104522834312388,AV Magazine,These ads ran without a disclaimer,≤100
100672335387400,Green Home Systems,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1440435219602842,The Beautiful Land Initiative,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
109948568415270,US Immigration Visa,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
1582246408464912,Prosper Trading Academy,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
482869205100278,Neema Project,Neema Project,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
100897496621350,YWCA Wheeling,These ads ran without a disclaimer,≤100
102850112605994,The Bells Gallery,These ads ran without a disclaimer,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
20603236087,Love146,"LOVE146, INC.",≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
100459476375930,Navin K. Jain for Shrewsbury Town Meeting Member,Navin Jain,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
219994984019,Modern Healthcare,These ads ran without a disclaimer,≤100
60248643587,U.S. Grains Council,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
60865633726,Love Justice International,These ads ran without a disclaimer,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
109314307596236,ridewithprideorganization,These ads ran without a disclaimer,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
8301814001,Yeshiva University,These ads ran without a disclaimer,≤100
106551508992699,Forward United NJ,These ads ran without a disclaimer,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
180803258602278,Annie's List,Annie's List,≤100
48470372857,As You Sow,AS YOU SOW,≤100
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
488740674837681,198 Methods,198 methods,≤100
110099958631520,ZeroBin,These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
367822396897662,The Black Neighborhood,These ads ran without a disclaimer,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
110584158256526,Bulldog Strong PAC,Bulldog Strong PAC,≤100
115449444812186,mullee23,These ads ran without a disclaimer,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
182079698493370,Portside,Portside,≤100
102179646041554,charlottejc137,These ads ran without a disclaimer,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
53178635562,Third Way,THIRD WAY,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
106468315694144,,Dr. Brett Cooper for Plano,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
38236386996,LSU Press,LSU Press,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
1449955845257954,Women's Defense League of NH,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
106138222116,New York Civil Liberties Union,NYCLU,≤100
196487101137133,GreatestHighlights,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
139241829476986,"Apostolos Greek Tours, Inc.",These ads ran without a disclaimer,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
100616792256935,Black Stag Rising,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
120602998137138,"Gina Danna, Historical Fiction Author",These ads ran without a disclaimer,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
140479172755347,Black Swan Temple,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
219004154869289,Comedian Rob Smallwood,These ads ran without a disclaimer,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
1363954346959651,Kevin Pharaoh,These ads ran without a disclaimer,≤100
103705454986788,The Baby Penguin,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
376347568990,Cuba Circulating Library,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
103641603004170,Wellsville USA,These ads ran without a disclaimer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
164498676940373,American Masters,WNET,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1813182488948781,Paper Planes,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
371916101204,Caroline County GOP,Caroline County GOP,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
102664135607023,maha.indra.great,These ads ran without a disclaimer,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
186837692008988,Robert Matthew Zimmers,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
104162525993703,,Burnett for Colorado,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
109526232935380,Synthisophy,Synthisophy,≤100
100470738421626,Grounded People,These ads ran without a disclaimer,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
106698244106060,Victory N' Christ,These ads ran without a disclaimer,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
78252502913,Jhpiego,Jhpiego,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
101397732574396,mcforrysfartworks,These ads ran without a disclaimer,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
104777758455039,Sirisbuy.shop,These ads ran without a disclaimer,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
425677887526239,NYSERDA,NYSERDA,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
102277451632991,Ghost Keyboards,These ads ran without a disclaimer,≤100
241781649202612,Latino Communications Community Development Corporation (LCCDC),These ads ran without a disclaimer,≤100
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
125981520770823,Live Talks Los Angeles,These ads ran without a disclaimer,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
110792045200705,Schetrom for West Virginia,Steven Allen Schetrom,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
119055611125003,Salute Ukraine,These ads ran without a disclaimer,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
117737647911009,hatsofftohumanity,These ads ran without a disclaimer,≤100
102502255760829,englishallison,These ads ran without a disclaimer,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1353722684643583,EPF Media,EPF Media,≤100
116555532384241,Placecraft Design & Build,These ads ran without a disclaimer,≤100
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
110902795001407,NyGon Bands,These ads ran without a disclaimer,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
131274256199,YWCA West Central Michigan,YWCA WEST CENTRAL MICHIGAN,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
108826538822624,John Rob Harris,These ads ran without a disclaimer,≤100
105544812436789,Your Solar Life,These ads ran without a disclaimer,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
105243471976753,Ammo Can Industries,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
104402199192660,Earl Ofari Hutchinson,These ads ran without a disclaimer,≤100
107531788638756,,These ads ran without a disclaimer,≤100
101777819580351,Occupied Air,These ads ran without a disclaimer,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
108148018559192,Haga Stories,These ads ran without a disclaimer,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
102727199160901,Renuvi Energy,These ads ran without a disclaimer,≤100
213838779007194,"New Destiny Dog Rescue of Bedford County, TN",These ads ran without a disclaimer,≤100
119909037717930,Topbea.com,These ads ran without a disclaimer,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
114347493304289,Think Kids,"THINK KIDS, INC.",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
20009402970,Women Employed,Women Employed,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
100676033008074,The Satirical Edge,These ads ran without a disclaimer,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
242536849178290,BCVI.Doing the Right Thing,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
108771048715100,My Rock My Hard Place,These ads ran without a disclaimer,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
345653475580468,Don Huffines,Don Huffines,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
101232205380125,Put Texas First,Put Texas First,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
137387519689435,Children's Hospital Colorado Foundation,These ads ran without a disclaimer,≤100
101276062860628,YIMBY Fort Collins,YIMBY Fort Collins,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
104150515808098,Lily & LoLo Medical Services & Goods,These ads ran without a disclaimer,≤100
106194185533313,Independent Medicare Advisors,These ads ran without a disclaimer,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
105962449139113,ChatBox,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
2063807277219559,ThinkOcean Society,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
104594154878238,Jeepaholics,These ads ran without a disclaimer,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
12357407443,American Friends Service Committee,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
348209035173,Abingdon Co.,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
1307112689326261,Nix Mouthwash,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
112777731771408,"Nancy Watkins for Orange County Board of Education, Area 3",These ads ran without a disclaimer,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100
444666765582878,Aryan Khan,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
110108495386682,naldoo128811,These ads ran without a disclaimer,≤100
103681625962662,Tricky Tee Designs,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
103600901349995,GIFT,These ads ran without a disclaimer,≤100
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
1512460975687151,Fax Aurora,These ads ran without a disclaimer,≤100
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100
104915112229536,Sasil,These ads ran without a disclaimer,≤100
53146310429,Consumer Reports,These ads ran without a disclaimer,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
106458082399821,Jade Ambers,These ads ran without a disclaimer,≤100
119772571093105,,These ads ran without a disclaimer,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
133145680064156,Vermeer Infrastructure,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
263481260363830,Michael Garrett,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
101392285673691,Create Edu,These ads ran without a disclaimer,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
611865645522590,JusticeAid,JusticeAid,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
