Page ID,Page name,Disclaimer,Amount spent (USD)
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
113466043852781,corinnecarrey,These ads ran without a disclaimer,≤100
101032559604955,alexandria_the1st,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
169042736456594,All Out,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
1444649565807745,Artists in Business,These ads ran without a disclaimer,≤100
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100
100929871778293,tisssy666,These ads ran without a disclaimer,≤100
227865897548974,Black Art Matters Music Fest,These ads ran without a disclaimer,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100
112666315098462,deadgaming29th,These ads ran without a disclaimer,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,These ads ran without a disclaimer,≤100
103378899076893,The Pagan Empire Inc.,These ads ran without a disclaimer,≤100
114605114846830,billionaire.ts.club,These ads ran without a disclaimer,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100
111325228559022,Amit Solanki GSTA,These ads ran without a disclaimer,≤100
553405581841261,Clewat Oy,These ads ran without a disclaimer,≤100
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
104782488881384,Disruptive Brains,These ads ran without a disclaimer,≤100
111335918508358,Amanda Dvine,These ads ran without a disclaimer,≤100
110240301985361,Every Second Counts by David Donachie,These ads ran without a disclaimer,≤100
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100
100651096303791,Barbara Polna - Radna Dzielnicy IV Prądnik Biały,These ads ran without a disclaimer,≤100
105827044660950,Health For You,These ads ran without a disclaimer,≤100
301960393281716,Study International,These ads ran without a disclaimer,≤100
104318848658160,lana.gfeller,These ads ran without a disclaimer,≤100
