Page ID,Page name,Disclaimer,Amount spent (INR)
1656553604606661,Barjinder Singh Makhan Brar,Barjinder Singh Makhan Brar,≤100
108543274952782,,Stalinudan Tamil Nadu,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100
102764201399806,Winning Mantra,These ads ran without a disclaimer,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
328249864207156,Canal Orlando,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
410216845762795,Ground Level Ministries,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
