Page ID,Page name,Disclaimer,Amount spent (USD)
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
104969222289292,DeSantis 2024,Apse Media LLC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
104090821141370,Steven Alan Bennett and Dr. Elaine Melotti Schmidt,These ads ran without a disclaimer,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
105612145038460,"Warren County, NY",These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
107474205245001,Lucas Allen At-Large Commissioner for the City of Three Rivers,Lucas Ray Allen,≤100
105802435807239,Marlow Jacobson for Polk County Commissioner District 1,These ads ran without a disclaimer,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
430433890432226,Asthma Inspiration,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
103080889223431,"Brutal, bizarre, and boozy podcast",These ads ran without a disclaimer,≤100
166693743541403,Temeka Borden - Positivity Inspires,These ads ran without a disclaimer,≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
106181728973083,I Love My Country,These ads ran without a disclaimer,≤100
100128732979536,companymusicmm,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
1553454814909830,Krush Bar & Night Club,These ads ran without a disclaimer,≤100
112570011736202,Roland Rainey for Colorado Springs City Council,Roland Rainey for Colorado Springs City Council,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
474330529388223,Sigr,These ads ran without a disclaimer,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
113978620061954,mental_ly_fit_,These ads ran without a disclaimer,≤100
100622589639344,Vote YES for LSR7 Schools,Building Our Future Committee,≤100
195620754724,Helping Hand USA,These ads ran without a disclaimer,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
352570422310568,Secured Health Benefits,These ads ran without a disclaimer,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
100114451864733,People of Progression,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
100170376333611,Golden Betty Booper,These ads ran without a disclaimer,≤100
102597158547272,FamilyPaintballCenter,These ads ran without a disclaimer,≤100
104471132295795,usshornetmuseum,These ads ran without a disclaimer,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
111499465080080,John Tillman,John Tillman,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
134958444198,Spirituality & Practice,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
584247395437589,Principles First,"Principles First for America, Ltd.",≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
2441705432525335,Tony Picente for County Executive,Friends of Tony Picente,≤100
174684869216771,Koochie-Koochie Ku,These ads ran without a disclaimer,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
115164394849036,for.the.preborn,These ads ran without a disclaimer,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
155097092254,SciStarter,These ads ran without a disclaimer,≤100
144727732260970,Care We Can Count On,Care We Can Count On,≤100
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100
105329179113428,Alex Kleytman,Alex For Henderson,≤100
165252883611737,Wildsam Field Guides,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
102135745811769,The Sky Rains,These ads ran without a disclaimer,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
955503924600278,Cat Magic Punks,These ads ran without a disclaimer,≤100
103394951665898,BougervCo,These ads ran without a disclaimer,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
1471731259804881,Eagle Analytical Services,These ads ran without a disclaimer,≤100
118966627812202,The Patriot Movement,These ads ran without a disclaimer,≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
39522334958,MarketPlace: Handwork of India,These ads ran without a disclaimer,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
149154280299092,Marvelousa,These ads ran without a disclaimer,≤100
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100
100541212886660,Veganography,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
101564054951838,We The Forest,We The Forest,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
110835881955083,Candidates with Proven Leadership for Continued Excellence - McHenry D156,Roberta Marie Baehne,≤100
103981291994865,Fletch,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
44409199155,Amazon Conservation Team,These ads ran without a disclaimer,≤100
16610159185,Louisville Seminary,These ads ran without a disclaimer,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100
105224925843865,interspacefoundry,These ads ran without a disclaimer,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
295356941310365,Autism Foundation of Oklahoma,These ads ran without a disclaimer,≤100
107489238956823,Andy Bellinson for Miami Shores Village Council,These ads ran without a disclaimer,≤100
354043718067657,The Announcer Newspaper,These ads ran without a disclaimer,≤100
159547321373358,Councilman Eric Bunch-4th In District Kansas City,Councilman Eric Bunch-4th In District Kansas City,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
1443077982597178,Jewish Voice for Peace Bay Area,These ads ran without a disclaimer,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
318175425478136,Mark Harrington,These ads ran without a disclaimer,≤100
107068074191504,Caren Stelson,These ads ran without a disclaimer,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
114851418178753,D41Vote,Friends of D41 Vote,≤100
116584001336270,Small Business Healthcare,These ads ran without a disclaimer,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
103210743084765,Resonate,Resonate,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
105638652446799,Magda for Rock Valley College,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
424480441043480,Downtown Disciples: Progressive Faith Community,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
100503501786681,Gabriel “Get Down” Garcia,Gabriel Jaime Garcia,≤100
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
108488698617967,ewdinstitute,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
110383711970841,Grace-based Justice,These ads ran without a disclaimer,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
525805557580157,Connections Health Solutions,These ads ran without a disclaimer,≤100
112713721758085,Lifestyle that Inspires,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
108433238844,CWEB,CWEB Inc.,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
105446752381592,Michelle Ellinger Linley for District 18,Friends of Michelle Ellinger Linley,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
101214059593778,Sterling American Legion Post 296,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
101040191980058,Dr. Ayshia,These ads ran without a disclaimer,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
117578284559706,Derek Lee,Derek Lee for Council,≤100
182374998769068,"Police Brutality, Racism, Government, Etc",These ads ran without a disclaimer,≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
39355118462,City of Hope,These ads ran without a disclaimer,≤100
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100
603089556560403,Animal Survival International,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
102060345569988,mrjquijada,These ads ran without a disclaimer,≤100
110633928987530,CaveLight Films,These ads ran without a disclaimer,≤100
105560158193877,Tina Sweet-T Pihl - 17th Ward Alderwoman,Citizens For Tina Sweet-T Pihl,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
107270641551236,Food Is In The House Always,These ads ran without a disclaimer,≤100
103792668678364,wakingupwithmelissa,These ads ran without a disclaimer,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100
106301014895947,Chrisls,These ads ran without a disclaimer,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
115662878109180,smartfashion0,These ads ran without a disclaimer,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
164705640251416,Citizens First Congress,Citizens First Congress,≤100
122755730745146,steshamonet,These ads ran without a disclaimer,≤100
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
103115672580581,Video Day Magazine,These ads ran without a disclaimer,≤100
1159172190925496,MaxFoot Electric Bike,These ads ran without a disclaimer,≤100
153583414677210,Corporate Knights,These ads ran without a disclaimer,≤100
101107606244453,yarthsa_,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
145943778806799,롯데월드타워·롯데월드몰,These ads ran without a disclaimer,≤100
111612674846425,Clima21,These ads ran without a disclaimer,≤100
