Page ID,Page name,Disclaimer,Amount spent (USD)
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
1458680221044868,Religious Freedom Institute,These ads ran without a disclaimer,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
106832257527621,Bryan Parra - Grand Prairie ISD Trustee Place 2,Bryan Parra - Grand Prairie ISD Trustee Place 2,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
102400762681447,Gregory Schlueter,These ads ran without a disclaimer,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
114440734963600,Reel Tucker,BizPac Review,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
114304911562077,Beloved People in America,These ads ran without a disclaimer,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
104001208056038,theheadwrapsocialite,These ads ran without a disclaimer,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
114278475265180,FirstLight Home Care,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
110173578480627,Flashbulb Alley,These ads ran without a disclaimer,≤100
123976800597507,Todd 4 Parker,Todd4Parker,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
112691788401894,Money Talks,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
105015365674645,Pop-N-Play,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
984421991732710,Paycheckology,Paycheckology,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
210357995667559,The National Memo,The National Memo,≤100
395723970553829,Adams + Beasley Associates,These ads ran without a disclaimer,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
109729861699329,Speak4,Speak4,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
114528814873407,The Flyover,The Flyover,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
168458555522,American Foreign Policy Council (AFPC),These ads ran without a disclaimer,≤100
141954945944067,Domani Socialista,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
69717994787,buildOn,BUILDON INC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
214898328636679,Women's Center for Entrepreneurship,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
486701128757862,Kasandra Gandara For Las Cruces,Kasandra for LC1,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
1934711826749922,Voices of Tamar,These ads ran without a disclaimer,≤100
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
101769576791,Health Action Network,Health Action Network,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
107533808673243,Flex ACA,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
106942425422981,Finvest,These ads ran without a disclaimer,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
107978379223517,Teamsters for a Democratic Union,Teamsters for a Democratic Union (TDU),≤100
59543893235,National Constitution Center,National Constitution Center,≤100
109617585380663,"Robert Blake for AISD Board of Trustees, Place 6",Elect Robert Blake,≤100
206690159663661,U.S. Congressman Vicente Gonzalez 2022,VICENTE GONZALEZ FOR CONGRESS,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
118034911190148,Maxine LaQueene,These ads ran without a disclaimer,≤100
260668817346988,Ignite National,IGNITE,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
115950234736384,Landscapesbd.shop,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
482869205100278,Neema Project,Neema Project,≤100
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
339361516111101,My Chosen Vessels - MCV,These ads ran without a disclaimer,≤100
154885324550502,Assist International,These ads ran without a disclaimer,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
429034273786337,Royse City ISD,Royse City ISD,≤100
107207865409871,MLP Palin Escuintla,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
113461153379589,Wolfhound,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
131410186977902,Joshua's Crossing,These ads ran without a disclaimer,≤100
178282097561,Milorganite Fertilizer,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
111522798568736,redstateriot,These ads ran without a disclaimer,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
103210743084765,Resonate,Resonate,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
785787814819241,Purchase District Health Department,These ads ran without a disclaimer,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
117957137899832,Working Power,Working Power LLC,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
103516695111900,Low Lift Fun,These ads ran without a disclaimer,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
105692311896010,Positive Money US,Positive Money US,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
111996421120624,Unison Globus,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
104905129168065,Let.Live,LET-LIVE,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
79010847059,Dherbs,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
390897034299936,Coventry CT Republican Town Committee,Coventry Republican Town Committee,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
103665078730981,Devlin Cleveland City Council Hampton GA.,Devlin Lamar Cleveland,≤100
127744561336445,Players Coalition,These ads ran without a disclaimer,≤100
7191206138,ASPCA,ASPCA,≤100
138521916233234,Nor-Lea Hospital District,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
53178635562,Third Way,THIRD WAY,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
101318858332314,arshenine,These ads ran without a disclaimer,≤100
104337778356912,"Mayberry, Colorado Springs",These ads ran without a disclaimer,≤100
106291271453460,Humancustom Big Love,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
1093564880753074,HIV ∆dvocates,These ads ran without a disclaimer,≤100
114235768297832,scandoval_threads,These ads ran without a disclaimer,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
519881728373558,United Blacks Of America,United Blacks of America,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
109387515418245,RVP for Taylor,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1993999060874791,"Minority Millennials, Inc.","Minority Millennials, Inc.",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
78252502913,Jhpiego,Jhpiego,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
102669069084669,Parents' Rights In Education Maine,Allen George Sarvinas,≤100
7239334663,USAA,These ads ran without a disclaimer,≤100
117859821236003,Invest In ASX,These ads ran without a disclaimer,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
382525205189939,Food from the heart by Lauren Arboleda,These ads ran without a disclaimer,≤100
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
102354716138964,Sumner for District 2,These ads ran without a disclaimer,≤100
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
20009402970,Women Employed,Women Employed,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
114465148237168,National College & Technical Institute,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
488740674837681,198 Methods,198 methods,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
294127745420,Michigan Health & Hospital Association,These ads ran without a disclaimer,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
101878435993071,Circulationy,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
210464522326786,NOAHS Foundation Inc.,These ads ran without a disclaimer,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
102758641198165,East-West Connections,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
1353722684643583,EPF Media,EPF Media,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100
1467265240019207,Michael Rulli,Michael Rulli,≤100
1908538019406482,Michelle Mars,These ads ran without a disclaimer,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
103747761393271,Lootpress,Lootpress,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
153834917994,International OCD Foundation,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
113984360373949,GreenbrierJournal,Thomas Perkins,≤100
104044012471106,go2heights,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
102027279315110,chambercheckclothing,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
137112833146,Wake Up America,William Gwynne Head,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
100564649672646,social.beveganism,These ads ran without a disclaimer,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
100836179233438,dj_lildave97,These ads ran without a disclaimer,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
100147082618613,Soul Resilience Mental & Emotional Wellness,These ads ran without a disclaimer,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
104139988478661,ATAX - AR Steve Burnett,These ads ran without a disclaimer,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
126286577058585,alef_cultivation,These ads ran without a disclaimer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
134382022783,T'ruah,These ads ran without a disclaimer,≤100
573008386460794,Commissioner Nurith Galonsky,Commissioner Nurith Galonsky,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1649506695341679,Ascension Careers,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
