Page ID,Page name,Disclaimer,Amount spent (USD)
1553978148244954,Build With Strength,Build With Strength,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
112387353453786,CAC Help Ministry Harrisburg,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
101670979560788,Reel Police,BizPac Review,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
100153265451536,therapist.com,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
189445177858595,Metropistas,Metropistas,≤100
102288962825345,Pablo Rodriguez,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
60182072999,Lila Rose,Live Action,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100
110442961603215,Yikes Today,Yikes Today,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1464854923766529,Freedom U. Georgia,These ads ran without a disclaimer,≤100
108708308739313,elham.ataeiazar,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
35103631416,Berrett-Koehler Publishers,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
106516634373883,Heal From Within,These ads ran without a disclaimer,≤100
177614902274335,Rental Magazine,These ads ran without a disclaimer,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102027764795677,American Wire,BizPac Review,≤100
116476508076415,Pastors Against Abuse,These ads ran without a disclaimer,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101933639537279,daily.topgmotivation,These ads ran without a disclaimer,≤100
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
111070195241324,bizpr_,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
104059959152829,_vuedelavie_,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1575347412785991,cheddar news,Cheddar,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
116237246909837,Conservavision,Conservavision,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
100692068471118,Explain America,Apse Media LLC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
482869205100278,Neema Project,Neema Project,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
172145349469867,HBCU Lifestyle,These ads ran without a disclaimer,≤100
313163945066,U.S. Bank,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
111150358588290,Project Offset,Project Offset,≤100
100864356301089,gabe_freeman,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
108057454403439,Abundant Supply Clothing,Abundant Supply Clothing,≤100
100867322913299,realnicolagan,These ads ran without a disclaimer,≤100
104504185693577,maps.of.ashfort,These ads ran without a disclaimer,≤100
102181726186822,Federal Government Grant,These ads ran without a disclaimer,≤100
381745985188961,Deputy.com,These ads ran without a disclaimer,≤100
