Page ID,Page name,Disclaimer,Amount spent (USD)
101136945050284,You Deserve to Know,Texas REALTORS® Issues PAC,≤100
101466713167,Fuzzywumpets,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
197226270310336,Delray Beach Historical Society,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
6321018343,The Japan Times,These ads ran without a disclaimer,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
157372007643274,Ron DeSantis over the Donald,These ads ran without a disclaimer,≤100
759445934106620,Women Walking in Victory and Empowered Men,These ads ran without a disclaimer,≤100
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
111499465080080,John Tillman,John Tillman,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
331747206917079,Lobeline Communications,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
108042828849242,Fi.so.vi,These ads ran without a disclaimer,≤100
108825488882721,Bouda Oud,These ads ran without a disclaimer,≤100
100971789601989,jhayesmota,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
100371346380993,Citizens for Justice Mary Lane Mikva,CITIZENS FOR JUSTICE MARY LANE MIKVA,≤100
114773841613050,Ink Stained Wretches Podcast,These ads ran without a disclaimer,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
103555775884325,drsanamhafeez,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
109866822042884,Misty Vigil City Council 2,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
167041458348899,Trabajos & Guias Espirituales Congregación De Las 7 Potencias,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
6808755897,Governing,e.Republic,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
100761446027928,YumYum Putty,These ads ran without a disclaimer,≤100
116498444718024,Rescue the Rainbow,These ads ran without a disclaimer,≤100
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100
230992780566244,Albatross Designs,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Texas,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100
111856128304198,Pow Wow shop,These ads ran without a disclaimer,≤100
101493829022149,The Swiss Times,These ads ran without a disclaimer,≤100
262589367126101,The Tikvah Fund,These ads ran without a disclaimer,≤100
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
115272798132081,darkbardo,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
116110028153286,special_social1,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
197906586927134,Consulate General of Poland in Los Angeles,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100
38236386996,LSU Press,LSU Press,≤100
251149915088497,One Circle Foundation,These ads ran without a disclaimer,≤100
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
117289788032501,Fly ‘em High Indian Lake,These ads ran without a disclaimer,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
102472376026153,Andrea Sophia Crystal King,These ads ran without a disclaimer,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
105411967786497,"Touch 4 Life, Inc.",These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
202165530960,Mr. Jason McFarlane,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100
180230069923,American Life League,American Life League,≤100
105844774778737,Lux & Lush - Sports,These ads ran without a disclaimer,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
453470908077551,L&T Technology Services,These ads ran without a disclaimer,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
110243455070232,John T. Williams,John T. Williams,≤100
110574560509,Theological Education Fund,These ads ran without a disclaimer,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
393774061178853,Rainbow Ring Show,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
135669583008,AMP Global Youth,These ads ran without a disclaimer,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
102003549054058,talibov13,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
747911698638588,Sons of Liberty International,These ads ran without a disclaimer,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
100861662120152,Ismail Nazlı,These ads ran without a disclaimer,≤100
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100
192930570823920,Engage Your Destiny,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1375303095849798,Hidalgo County Bail Bond Association,These ads ran without a disclaimer,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
33720334139,Queerty,Queerty,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100
101141611842998,Black Future Co-op Fund,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
984781221568374,Northeast Earth Coalition,These ads ran without a disclaimer,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
72700460615,Search for Common Ground,These ads ran without a disclaimer,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
116488308087344,maryz1218,These ads ran without a disclaimer,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
104378791964278,Wellness star promoting,These ads ran without a disclaimer,≤100
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
447125998754740,Focus Loves Results LLC,These ads ran without a disclaimer,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
353488491381214,"Derek Doernbach, Better Homes and Gardens Real Estate",These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
104749862531284,La Gitana CafeandCigars,These ads ran without a disclaimer,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
106908981140014,Maison d'Haiti,These ads ran without a disclaimer,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
282445231921531,Stop the Trafficking 5K Walk/Run,"GRACE CHURCH OF MINNESOTA, INC",≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
109157392149307,Energia Intelligente U.S,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
102262871456571,Pot Of Treasures,These ads ran without a disclaimer,≤100
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100
106180862159444,Smarter HR Interviews,These ads ran without a disclaimer,≤100
106869562135949,wildethingz,These ads ran without a disclaimer,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
105155295581992,Independent Arizona,Independent Arizona,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
112427073945960,alohadriph2o,These ads ran without a disclaimer,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
102263688280674,The People's Forum: Civil Dialogue between the Right and the Left,Michael Robert Mccormick,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
102135745811769,The Sky Rains,David John Hild,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
106567839109917,Tony D'carlo,These ads ran without a disclaimer,≤100
406601156398065,Frontline Policy Action,Frontline Policy Action,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
110262133696833,Ghost Bags USA,These ads ran without a disclaimer,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100
113340148403067,Kaufman Election Research,Jonathan Glenn Kaufman,≤100
616096735447818,Blair Weed - VIP Mortgage,These ads ran without a disclaimer,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
1552802908287730,Ed Lacy Ministries,These ads ran without a disclaimer,≤100
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100
165135207993,Michigan Environmental Council,MICHIGAN ENVIRONMENTAL COUNCIL,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
114371076772585,Andrew Garbarino,GARBARINO FOR CONGRESS,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
28662717812,North Carolina Nurses Association,NORTH CAROLINA NURSES ASSOCIATION,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
102952546135167,Tic Tac Thai Restaurant,These ads ran without a disclaimer,≤100
105698325788632,Psicopedagogia Upav Alamo,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
100196329706795,eva_photo_artwork,These ads ran without a disclaimer,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
103945101627647,APC United Arab Emirates Branch,These ads ran without a disclaimer,≤100
2137425336374941,Lina A.Ibrahim,These ads ran without a disclaimer,≤100
