Page ID,Page name,Disclaimer,Amount spent (USD)
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
111204039054580,Konni Burton,Konni Burton,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
108392215387276,,These ads ran without a disclaimer,≤100
313163945066,U.S. Bank,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
107625695066,Preservation Virginia,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
95454329180,ACLU of Kansas,ACLU,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100
101290367886128,All Heart Initiative,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
103063399375225,,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
217187838327836,The Story Exchange,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
1521772171465833,"City of Mill Creek, Washington",City of Mill Creek,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
100728642509721,Nevada Plants,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
113594638384977,,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
182079698493370,Portside,Portside,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
100564649672646,social.beveganism,These ads ran without a disclaimer,≤100
107260845304,BoardPusher Custom Skateboards,These ads ran without a disclaimer,≤100
340105854416,AARP Ohio,AARP,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1702152333364539,Two Red Dots,These ads ran without a disclaimer,≤100
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
103747761393271,Lootpress,Lootpress,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
1623305744590487,Product of the North,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
256671690471,n+1,These ads ran without a disclaimer,≤100
100125899536670,Comparisons Master Useful Tips,These ads ran without a disclaimer,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Michigan,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
8732630162,Global Grind,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
78252502913,Jhpiego,Jhpiego,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
103790560984720,Mowi USA,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
55594396641,AARP Texas,AARP,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
110366735306370,Bouture.co,These ads ran without a disclaimer,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
122480540819666,The Wine lovers in Mongolia,These ads ran without a disclaimer,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,≤100
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
106832257527621,Bryan Parra - Grand Prairie ISD Trustee Place 2,Bryan Parra - Grand Prairie ISD Trustee Place 2,≤100
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,≤100
107339475660490,muscleblondie_,These ads ran without a disclaimer,≤100
108774614054683,American Edge Project,American Edge,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
245065962830831,Shonda Shaw Love Life Coach,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
13909525938,PAAIA,PAAIA,≤100
153258851948308,UWSP Native American Center,These ads ran without a disclaimer,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
103534409200221,Misgav entertainment,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
127899443889413,GUESS Watches,These ads ran without a disclaimer,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
175325759174256,Rockefeller Archive Center,These ads ran without a disclaimer,≤100
111160820252868,One on top apparel,These ads ran without a disclaimer,≤100
103876509123109,Justin Sheldon,Committee to Elect Justin Sheldon,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
306812530033,AARP Arkansas,AARP,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
107093368815533,,These ads ran without a disclaimer,≤100
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
140485746877764,"Shades of You, Shades of Me",These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
108481505568205,Larry Guido,These ads ran without a disclaimer,≤100
319085508164191,Affordable Pharmacy Action Network,These ads ran without a disclaimer,≤100
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100
298271003840760,Bluestem Kansas,Bluestem Foundation,≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
111788877825184,Lets girl talk,These ads ran without a disclaimer,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100
101271556047740,Zane Hensal For Moshannon Valley School Board,Zane Hensal,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
105650752324745,Granville Common Sense Coalition,Granville Common Sense Coalition,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
116237246909837,Conservavision,Conservavision,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
111176038628943,,These ads ran without a disclaimer,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
129709283902949,Shane Harris,These ads ran without a disclaimer,≤100
107415138977766,Angus Burger PY,These ads ran without a disclaimer,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
614919198603007,Cultbytes,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
376363932383532,Faith in Place,FAITH IN PLACE,≤100
25998443394,MedPage Today,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
20009402970,Women Employed,Women Employed,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
102792395972979,Wow Images,These ads ran without a disclaimer,≤100
105962449139113,ChatBox,These ads ran without a disclaimer,≤100
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
111792628566587,,These ads ran without a disclaimer,≤100
88211771707,Forest Stewardship Council (FSC),These ads ran without a disclaimer,≤100
101352628922522,TradeAlgo,These ads ran without a disclaimer,≤100
105963665254430,魅力台州 Charm of Taizhou,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
112115385122751,Re-elect Martin Mitchell,These ads ran without a disclaimer,≤100
103769909312194,Earlvention,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
101939972813720,anttkorea,These ads ran without a disclaimer,≤100
111480561691242,Framus Guitars,These ads ran without a disclaimer,≤100
113403243376190,Petlife US,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
183609792174674,Katie Treggiden,These ads ran without a disclaimer,≤100
109555668762661,Di La Tua per Marano sul Panaro e dintorni,These ads ran without a disclaimer,≤100
106835442386317,,These ads ran without a disclaimer,≤100
