Page ID,Page name,Disclaimer,Amount spent (USD)
297372453635196,Canopy Children's Solutions,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
108743168535112,indiegirl822_writer,These ads ran without a disclaimer,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
157860271063530,Steve Morabito for Mayor,Steven Morabito,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
179317675454866,ServiceTitan,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
106116200741347,John Quick,Jonathan Douglas Quick,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
984421991732710,Paycheckology,Paycheckology,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
101014802830011,lettuceexplainwear,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
8891783019,Michigan State University,These ads ran without a disclaimer,≤100
104795819194204,brendanfitzgeraldwallace,These ads ran without a disclaimer,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
482869205100278,Neema Project,Neema Project,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102202812570920,bucketsoverbullying,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
104905129168065,Let.Live,LET-LIVE,≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
116322237730047,Puntos de Vista,These ads ran without a disclaimer,≤100
390737588131691,Spy & Survival Briefing,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
100751665016289,Expedited Auto Tag & Insurance Inc,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
111293065129365,Cowboystyles,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
101819879267808,Vets 4 Vet Leadership West Virginia,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
21887794275,PCI Media,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
100133336358296,Rising loudly,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
250288808350427,Avalon Organic Gardens & EcoVillage,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
10331123781,Special Olympics,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
97670471940,Connection I.T. Solutions,These ads ran without a disclaimer,≤100
95118893219,Campus Safety Magazine,These ads ran without a disclaimer,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
121082244759043,United Nations Free & Equal,These ads ran without a disclaimer,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
508626455958097,Link Outside,These ads ran without a disclaimer,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
113530474977939,Thiswiththis.us,These ads ran without a disclaimer,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
109415881324070,zlord,These ads ran without a disclaimer,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
38236386996,LSU Press,LSU Press,≤100
107351795084723,Albany Riverfront Collaborative,These ads ran without a disclaimer,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
400304320055937,The Soul of Money Institute,These ads ran without a disclaimer,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
103178682244160,Enhance Health,These ads ran without a disclaimer,≤100
122862957732464,Alpha Omega,These ads ran without a disclaimer,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
187874118533402,Rocking Heart Horses,These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
109799770637267,Stefani Lord for NM State Representative District 22,Committee to Elect Stefani Lord,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
110077698071873,"Journey 2 Self, Inc.",These ads ran without a disclaimer,≤100
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
67262729086,Dwayne Bohac,These ads ran without a disclaimer,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
106055962413813,Akin Gump Strauss Hauer & Feld LLP,These ads ran without a disclaimer,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
108119251704268,Movimiento popular La Dignidad tierra del fuego,These ads ran without a disclaimer,≤100
103860008217959,Check CU,Check CU,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
116237246909837,Conservavision,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
110618501964576,C A S C,These ads ran without a disclaimer,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
201339950272812,TV JAM,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100
108080823914260,"Roots Connected, Inc",These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100
110240071855899,Red J Clothing,These ads ran without a disclaimer,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
2090581784522926,Vote Merk,GREGORY MERK FOR CONGRESS,≤100
558416317525208,For the Many,For the Many,≤100
108433238844,CWEB,CWEB Inc.,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
370361056395392,Treehouse Children's Academy,These ads ran without a disclaimer,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
109661645323520,One Democratic State Initiative,One Democratic State Initiative,≤100
101448949535855,Impink for Council,Impink for Council,≤100
104393032281198,Pres tigesmi,These ads ran without a disclaimer,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
109403302047003,leestewartmakeupartist,These ads ran without a disclaimer,≤100
115520428139138,Direct American Advantages,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
105618735819140,Notionmist.shop,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105149661908586,Guardian Defense,These ads ran without a disclaimer,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
454409028731466,Treehouse Children's Academy,These ads ran without a disclaimer,≤100
1550081095229955,JCF,These ads ran without a disclaimer,≤100
101129036622583,Portland Children's Levy,These ads ran without a disclaimer,≤100
100415319001348,pinchfooddesign,These ads ran without a disclaimer,≤100
107454448869750,Road to the Civil War,These ads ran without a disclaimer,≤100
111271327200512,The Deal with Ed Clark,Vincent Edward Clark,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
112361931815905,เต็มบุญ ศรีธัญรัตน์,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
104478997699361,"Delano, CA Local - News Break",These ads ran without a disclaimer,≤100
1438568189495893,StacyCo Studio,These ads ran without a disclaimer,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
312870062895448,StateThugs,StateThugs.com,≤100
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
109181011928509,Vivian Nwakaego Onuigbo,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
35182380619,Việt Tân,These ads ran without a disclaimer,≤100
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
843900165658829,신세계푸드,These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
118484854511178,DeNira Dedeaux,These ads ran without a disclaimer,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
984867691573744,Oh My Goal,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
101564054951838,We The Forest,We The Forest,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
10150121646230184,Berkshire Natural Resources Council,These ads ran without a disclaimer,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
103820437949666,Third Pole Environment,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
213969712398334,"Louisiana Home Abstract, LLC",These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
105693485825062,305.tzoe,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
1111229299029255,Red Movement,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
106174782284013,Avanzada Nacional Chihuahua Oficial,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
108255248871714,Imeropex,These ads ran without a disclaimer,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
159349304079125,CPC Healthcare Communications,These ads ran without a disclaimer,≤100
101605721551129,Full Frame Image,These ads ran without a disclaimer,≤100
101883512079689,"Gallatin County, KY",These ads ran without a disclaimer,≤100
896827293704295,Abraham M. Keita,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
100761995945332,Dubois County Pride,These ads ran without a disclaimer,≤100
785921075111682,Nantucket Litter Derby,These ads ran without a disclaimer,≤100
103010615431310,BetweenNerds,These ads ran without a disclaimer,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
120754804758533,"Empire Board of Realtists, Inc",These ads ran without a disclaimer,≤100
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
189445177858595,Metropistas,Metropistas,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
107254035959496,Florida Breast Cancer Foundation,These ads ran without a disclaimer,≤100
102207312132165,My Name Is Iden,These ads ran without a disclaimer,≤100
107259658563697,Gas Station POS,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
122119227053550,MUDK,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
110329978676109,Aaress Collections,These ads ran without a disclaimer,≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
104646535544599,187 BOYZ ️,These ads ran without a disclaimer,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
103298707787005,"Folsom, CA Local - News Break",These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
102632386078190,UW Project MEND,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
103660149354448,Kokro Roberts,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
101773091473174,omlcphotography,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
109775957948234,Librerintos,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
246015828852766,"New Bridges for Haitian Success,Inc",These ads ran without a disclaimer,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
105409225853316,Mallikarjun k g,These ads ran without a disclaimer,≤100
101065112572056,we_the_children_podcast,These ads ran without a disclaimer,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
109818411751143,Wesley Williams,These ads ran without a disclaimer,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
107928452267918,Linda S. Wallace,These ads ran without a disclaimer,≤100
156421648394010,West Texas TLCCA-Lubbock,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
1606155556168996,Si Amo Afrin,These ads ran without a disclaimer,≤100
106941548984919,Rodney Chamberlain for Mayor,Committee to Elect Rodney Chamberlain for Mayor,≤100
107474205245001,Lucas Allen At-Large Commissioner for the City of Three Rivers,Lucas Ray Allen,≤100
111847761755237,thereachoutus,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
230503658963249,Sulawesi Utara - Newsbreak ID,These ads ran without a disclaimer,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
264126824494996,Fogfo looney,These ads ran without a disclaimer,≤100
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
100234256288674,Albert Mata For Oak Cliff,Albert Mata For Oak Cliff,≤100
125100301010794,North Dakota United,North Dakota United,≤100
266220560903295,UFCW Local 2,These ads ran without a disclaimer,≤100
111280320630217,angelrcaridad,These ads ran without a disclaimer,≤100
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100
108157361978564,Eternal Fire Sacred Earth Conscious Clothing,These ads ran without a disclaimer,≤100
111854275160335,Hedisae,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
993722664166617,BAYSE BRAND,These ads ran without a disclaimer,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
101136076185403,Arte Optic,These ads ran without a disclaimer,≤100
445567285553635,Sustainability and Education Policy Network,These ads ran without a disclaimer,≤100
100511368623981,Spaghetti Comics,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
175807639890984,"Dr. Hanuman - Yoga, Breath & Joy",These ads ran without a disclaimer,≤100
100696586305964,Fine Art Photography Prints by Rico X.,These ads ran without a disclaimer,≤100
406302879774317,Zamplo,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
185743048226205,Simone Salgado,These ads ran without a disclaimer,≤100
