Page ID,Page name,Disclaimer,Amount spent (USD)
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
101338721267802,BTT - Bourgault Tillage Tools,These ads ran without a disclaimer,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
159093078822,Tourism Authority of Thailand NA,These ads ran without a disclaimer,≤100
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
486709408126974,Ride For The Living,These ads ran without a disclaimer,≤100
7185471825,NJIT,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
1562872000677004,Марш Немцова,Rolling Wave Productions,≤100
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
103429628270356,Bspace,These ads ran without a disclaimer,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
101529389260157,knudsen360,These ads ran without a disclaimer,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
179784044716,National Women's Music Festival,These ads ran without a disclaimer,≤100
104075158871527,lightfinderpr,These ads ran without a disclaimer,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
948073125274909,Diversity Honors,Diversity Honors,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
442939379055341,BHAVA Therapy Group,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
110309111904134,Ana Clara Santos,These ads ran without a disclaimer,≤100
105827044660950,Health For You,These ads ran without a disclaimer,≤100
106820758406772,Techy Twist,These ads ran without a disclaimer,≤100
114244354588393,Simultanous,These ads ran without a disclaimer,≤100
106250678232736,ctpo_consultoria,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
126206919630732,Jetsam Salvage Co.,These ads ran without a disclaimer,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
106602704371225,Rob is Right,Rob is Right,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1292332540836209,Live24hrs,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
104627692032,Greenleaf Book Group,These ads ran without a disclaimer,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
105446629163442,,These ads ran without a disclaimer,≤100
104077178128252,ogavibes,These ads ran without a disclaimer,≤100
183471153810,Fairmont Grand Del Mar,These ads ran without a disclaimer,≤100
498221457664032,DHL U.S.,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
137915703470,Maine Equal Justice,Maine Equal Justice,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
110516790590355,Pure Culture Beauty,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
756850254521313,Wynn Slots Game,These ads ran without a disclaimer,≤100
111637421824944,On Social Sports,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
257045284355,Sandals Foundation,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
103600952642831,hoodmealsbyjay,These ads ran without a disclaimer,≤100
110696624915449,Wild Ox,These ads ran without a disclaimer,≤100
145375922178897,NYIOP International Opera Auditions,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
186538008354009,Berkshire Family Cleaning,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
124924174551188,Awe Inspired,These ads ran without a disclaimer,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
119742096089952,"Karol-Ann Mozjesik, Licensed Realtor",These ads ran without a disclaimer,≤100
111559311404785,Biquette,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
104309191021900,"DeLand, FL Local - News Break",These ads ran without a disclaimer,≤100
105874001998273,lbcrecimiento,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
103236209042881,Transparency in Education,Transparency In Education,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
101307796168700,Phillips and Bering for Lebanon County Commissioner,Phillips Bering for Commissioner,≤100
110210684988974,Ajna,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
324438034861159,Passive House Accelerator,These ads ran without a disclaimer,≤100
101406175840434,tbloomsatx,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
104910539085570,sweetbirdstudio,These ads ran without a disclaimer,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
101790251776134,tobaccorosestudios.11,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
128001680582505,Dismas Ministry,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
110000815370830,Seaborne,These ads ran without a disclaimer,≤100
887072444665732,Leigh Brown,These ads ran without a disclaimer,≤100
104174111313885,AMPT: Advancing Nonprofits,These ads ran without a disclaimer,≤100
101236649289053,Birybombon cakes,These ads ran without a disclaimer,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
107180335637208,Taller de Periodismo,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
130913822018,Earth Rangers,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
109917558411533,Proviso 209 United,209 United,≤100
321305751402030,Edelman Financial Engines,These ads ran without a disclaimer,≤100
102611688348949,LovMe Wellbeing,These ads ran without a disclaimer,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
110117395277577,silvermoxie505,These ads ran without a disclaimer,≤100
766941453325003,Rafael Nuri,These ads ran without a disclaimer,≤100
106892468170099,truthbecold,These ads ran without a disclaimer,≤100
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100
164457651263,The Revealer,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
102735566012018,Travis Munn,These ads ran without a disclaimer,≤100
100115159371033,Lua Wellness Center,These ads ran without a disclaimer,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
109911201817314,News Lantern,These ads ran without a disclaimer,≤100
101995952305985,minovetkrissy,These ads ran without a disclaimer,≤100
112912320530647,John for Aurora,John for Aurora,≤100
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
109537561954980,Russell Notestine,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
100934092929093,Heinre-US,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
108662572168985,Michele Arbeeny,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
100935538865560,Ourbonvoyage,These ads ran without a disclaimer,≤100
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
69717994787,buildOn,BUILDON INC,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
110381634837942,Mega Stories,These ads ran without a disclaimer,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
1540393196201465,Don Rafael,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
296295018082,AARP en Español,These ads ran without a disclaimer,≤100
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
6390708268,Boston Symphony Orchestra,These ads ran without a disclaimer,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
100458646310570,The Science of Entertainment,These ads ran without a disclaimer,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
401679419898914,2 Minute Medicine,These ads ran without a disclaimer,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
106583744940622,Every Day Koala Spirit,These ads ran without a disclaimer,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
244260729453940,Untitled Queen,These ads ran without a disclaimer,≤100
234005619984371,"BFM Group, Inc.",These ads ran without a disclaimer,≤100
133740559987144,Native American Rights Fund,NATIVE AMERICAN RIGHTS FUND,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
101001309062631,Ideas y Soluciones que Facturan,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
115694101411873,Mike Demeusy,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
593521827465239,Curls Vitamins,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100
101473995278605,Sifax Global Shipping,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
101564054951838,We The Forest,We The Forest,≤100
1554838218119347,Dr. Shane's Cafe,Shane Philip Linder,≤100
100370430049493,City of Roseville Utilities,These ads ran without a disclaimer,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
107618578223660,California Courier,California Courier,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
161107820658032,La Red Hispana,These ads ran without a disclaimer,≤100
86599604085,Kentucky Chamber of Commerce,Kentucky Chamber of Commerce,≤100
110667068337435,Deluxe Dispatch Inc,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
103639539327208,Im Really Here,These ads ran without a disclaimer,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
117165741681229,International Crane Foundation,These ads ran without a disclaimer,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
106975552282282,Turtle Timeline,These ads ran without a disclaimer,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1743684392516860,Asia Maritime Transparency Initiative,These ads ran without a disclaimer,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
103837939312191,lostonesongs,These ads ran without a disclaimer,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
107078148977960,thegoofywitchbihh,These ads ran without a disclaimer,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
153958746775056,mirokhanzadian,These ads ran without a disclaimer,≤100
105083416193924,Encore Nationwide,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
105840347651987,يوُمآ مآ,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100
108233587696418,jmorein,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
134898749876317,Happiness The Artist,These ads ran without a disclaimer,≤100
986686518113730,SYLVANIA General Lighting,These ads ran without a disclaimer,≤100
186312424747886,Arkansas Economic Development Commission,Arkansas Economic Development Commission,≤100
112549841660598,artlebedev.ui,These ads ran without a disclaimer,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
104815518159828,yatsenko_maria,These ads ran without a disclaimer,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
221256482889,Sofitel New York,These ads ran without a disclaimer,≤100
320340911391100,"DiBella Law Offices, P.C. Personal Injury Attorney",These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100
108182264655339,Virtuoso NY,These ads ran without a disclaimer,≤100
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100
102037599232583,attorney.ilylopez,These ads ran without a disclaimer,≤100
107659725535105,Leon Roche for Judge,Committee To Elect Leon Roché Judge,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
108391138086028,HSIA,These ads ran without a disclaimer,≤100
1706223429640229,Puja Rios,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
107429270997996,lick.the.plate,These ads ran without a disclaimer,≤100
115511401448824,Leonard E. Love     Men101 Mentoring and Prison Consulting,These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
1375227336035327,Island Essence,These ads ran without a disclaimer,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
108135641793400,vanessarozalen,These ads ran without a disclaimer,≤100
343411099481316,Stargazer Creative,These ads ran without a disclaimer,≤100
1805662026345225,"Ariel Shaw,  MBA",These ads ran without a disclaimer,≤100
133123790080811,Franco Solari,These ads ran without a disclaimer,≤100
340105854416,AARP Ohio,AARP,≤100
139661999752,Medical Association of Georgia (MAG),"MEDICAL ASSOCIATION OF GEORGIA, THE",≤100
336442420497121,Consciously,Big Sister Corp.,≤100
107572748538515,,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
103418414451601,"Lake City, Florida Local - News Break",These ads ran without a disclaimer,≤100
247878800203,YWCA Yakima,These ads ran without a disclaimer,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
103604859500,Warrior Within Designs,These ads ran without a disclaimer,≤100
232829990066140,AFT Nurses & Health Professionals,AFT Nurses & Health Professionals,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
350386758317556,Brazilian Times Newspaper,These ads ran without a disclaimer,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,≤100
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
100162706264495,Embers Foundation,These ads ran without a disclaimer,≤100
100572249626630,,These ads ran without a disclaimer,≤100
117578284559706,Derek Lee,Derek Lee for Council,≤100
1402723203319187,Melissa Wintrow for Idaho,Wintrow for Idaho Senate,≤100
115158183652982,SpiceHeaven,These ads ran without a disclaimer,≤100
242679302418244,Denison Forum,These ads ran without a disclaimer,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
536548366546527,Walter Ford,These ads ran without a disclaimer,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
42324160403,BET,VIACOM INC.,≤100
388076585284592,SalmonState,SalmonState,≤100
31843139158,New Mexico Historic Sites,These ads ran without a disclaimer,≤100
932168003546646,VR Seeds and Fruits,These ads ran without a disclaimer,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
100316816338071,Dr. Lauren Jensen,These ads ran without a disclaimer,≤100
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,≤100
1908380909393646,Blue Sky Business Resources,These ads ran without a disclaimer,≤100
110419951359170,foreveryoung_925,These ads ran without a disclaimer,≤100
107045435541723,abogadacarmelia,These ads ran without a disclaimer,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
109303638754662,Zynab,These ads ran without a disclaimer,≤100
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100
16695101734,National Association of Social Workers,These ads ran without a disclaimer,≤100
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100
114366244922865,Healing Our Healthcare,Healing Our Healthcare,≤100
399013317134489,Toccara Karizma,These ads ran without a disclaimer,≤100
240140135628,InterContinental New York Barclay,These ads ran without a disclaimer,≤100
107618991032499,Mi Coach Daniela,These ads ran without a disclaimer,≤100
103384361855818,Keith Kelley,Keith Kelley,≤100
100623911429003,psicontento,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
107158475469863,Linda Ragsdale - O'Fallon Ward 5,Ragsdale For OFallon,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
2069729679963887,Taiwan in Denver,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
112139491410416,kitamuafrica,These ads ran without a disclaimer,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
1720665567948869,"My health, my microbiota",These ads ran without a disclaimer,≤100
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100
117152927647491,Born To Order,These ads ran without a disclaimer,≤100
112611865028554,K.R.Stark,These ads ran without a disclaimer,≤100
114679045302848,Global Democracy,These ads ran without a disclaimer,≤100
106300044461112,Ente Canada,These ads ran without a disclaimer,≤100
100834738093107,THEMOIRè,These ads ran without a disclaimer,≤100
103324194952898,sxod_xvx,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
351234044957089,Ottobock,These ads ran without a disclaimer,≤100
424562854270109,Grizzanti Iconista,These ads ran without a disclaimer,≤100
108895332108613,iam_kayafa,These ads ran without a disclaimer,≤100
574147023023129,On The Road Trends,These ads ran without a disclaimer,≤100
1534479240193929,Dra Alexandra Vargas,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
414826625393759,History Skills,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
552761038185452,Laminam North America,These ads ran without a disclaimer,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
106046228171218,lic.lucilacomito_fertilidad,These ads ran without a disclaimer,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
103895044564421,Cheryl N Hlabane,These ads ran without a disclaimer,≤100
100532885216593,Paper Shoot Camera,These ads ran without a disclaimer,≤100
114374658237800,Havawater_philosophy,These ads ran without a disclaimer,≤100
100941279572654,PSL Powiatu Sierpeckiego,These ads ran without a disclaimer,≤100
2136464969726834,Psicóloga Carolina Marçal,These ads ran without a disclaimer,≤100
147723109121389,Prince Adventures,These ads ran without a disclaimer,≤100
136855919703691,SCHOTT CERAN international,These ads ran without a disclaimer,≤100
1856240601256148,100percentgospel.com,These ads ran without a disclaimer,≤100
117069956663685,psiconsuelojardim,These ads ran without a disclaimer,≤100
249947541754535,"Linnc - Live Interventional Neuroradiology, Neurology & Neurosurgery Course",These ads ran without a disclaimer,≤100
231535603534758,Australian Institute of Business,These ads ran without a disclaimer,≤100
222057588153261,Hallgruppen,These ads ran without a disclaimer,≤100
