Page ID,Page name,Disclaimer,Amount spent (USD)
9012050691,Scribol,These ads ran without a disclaimer,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
102827869324582,Independent Citizens for Progress,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
109186722089114,Brannon For BM,Brannon For BM,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
2273566356288325,Womanica Podcast,These ads ran without a disclaimer,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
102084216076842,The Fancy Counselor,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
111939358357786,joemcclintock,These ads ran without a disclaimer,≤100
100186039366724,Foxtrot Uniform,These ads ran without a disclaimer,≤100
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
104727292137870,Dollznqueenzsurgerybar,These ads ran without a disclaimer,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
109597738800450,Invest in Clean Air,Invest in Clean Air,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
237410843615614,Armen Rezz,Armen Rezz,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
282445231921531,Stop the Trafficking 5K Walk/Run,"GRACE CHURCH OF MINNESOTA, INC",≤100
1560202560969028,PRIME Education,These ads ran without a disclaimer,≤100
150779984941409,Rave Mobile Safety,These ads ran without a disclaimer,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
103625238817724,Terry Namkung,"NAMKUNG FOR VIRGINIA, INC.",≤100
169840807024913,Jobob,The Jobob Show,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
38236386996,LSU Press,LSU Press,≤100
101564054951838,We The Forest,We The Forest,≤100
99335428223,Shambhala Publications,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
105284141143428,Magnolia Urban Farm,These ads ran without a disclaimer,≤100
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
428818120875261,ShieldBox,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
986686518113730,Ledvance North America,These ads ran without a disclaimer,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
91873093512,Laura W. Bush Institute for Women's Health,These ads ran without a disclaimer,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
106943649073551,Absalom Polin,These ads ran without a disclaimer,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
1914174848869788,NY Renews,NY Renews,≤100
111757585188673,39th Representative District Democrats,These ads ran without a disclaimer,≤100
100570452873988,Courage for America,Courage for America,≤100
163101947230927,Labor Radio on KBOO,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
114118491567022,Janette Rios,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
348887075624,Placer County Government,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
102978505388257,maryam.rahmatti,These ads ran without a disclaimer,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
817734648570722,Muslim Response USA For Relief And Development,These ads ran without a disclaimer,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
269176616485641,FreeBart,John Christopher  Ross,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100
561680800619843,Art of Survival Krav Maga,These ads ran without a disclaimer,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
100495769128337,ms_dbois,These ads ran without a disclaimer,≤100
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100
100297166414937,seasequilibrium,These ads ran without a disclaimer,≤100
114371076772585,Andrew Garbarino,GARBARINO FOR CONGRESS,≤100
64024686238,The River Starts Here,These ads ran without a disclaimer,≤100
100377966383633,Kereine Eden Madison Adrianna,These ads ran without a disclaimer,≤100
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100
473132993026649,Bunny.Style,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
