Page ID,Page name,Disclaimer,Amount spent (USD)
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
110591621941023,Theo Ash,These ads ran without a disclaimer,≤100
104423658970070,Page Down,These ads ran without a disclaimer,≤100
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100
54292558044,Minnesota Orchestra,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
117050817957628,metroeastesc,These ads ran without a disclaimer,≤100
203611949663117,Los Angeles Education Partnership,These ads ran without a disclaimer,≤100
103423489090488,WHAT UP DOE,These ads ran without a disclaimer,≤100
104541325858634,littleom,These ads ran without a disclaimer,≤100
109339781730114,Graffitiversal,These ads ran without a disclaimer,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
108753165461467,beomidazadiboston,These ads ran without a disclaimer,≤100
266366210577164,Married to an Illusion,These ads ran without a disclaimer,≤100
105624122356019,libertarios_dominicanos,These ads ran without a disclaimer,≤100
110288498649418,whiteboyrick_45,These ads ran without a disclaimer,≤100
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
106500085591812,irandiscourse,These ads ran without a disclaimer,≤100
101063425641849,Think Greener LLC,These ads ran without a disclaimer,≤100
106721168024496,Let Me Talk to You,These ads ran without a disclaimer,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
101136169280720,farzadtroy_official,These ads ran without a disclaimer,≤100
111844395031829,angiecvznnnnn,These ads ran without a disclaimer,≤100
109807805275579,Breezy__infinity,These ads ran without a disclaimer,≤100
110522635063569,Anaïs Larocque,These ads ran without a disclaimer,≤100
106098882356254,Physi-Tual Capital,These ads ran without a disclaimer,≤100
110356148263750,onlyicanstopit,These ads ran without a disclaimer,≤100
196787204541798,Aila Asikainen KD,These ads ran without a disclaimer,≤100
110015224890260,Greenify The Planet,These ads ran without a disclaimer,≤100
458262884361509,Small Pharma,These ads ran without a disclaimer,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
