Page ID,Page name,Disclaimer,Amount spent (USD)
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
110243455070232,John T. Williams,John T. Williams,≤100
111906415201213,GrassRoots Culture Camp,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
115052851609732,নিউইয়র্ক মহানগর আওয়ামী লীগ,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
106150162199435,Kevin Barry O'Connor - Author,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
108879409056,Commonwealth Club of California,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
102772152567437,Fabulous Facts,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100
369900753576376,Telescope Film,Telescope Film,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
100845588853008,Pop Today Fun,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
110998561875371,Mdsharif Bhuiyan,These ads ran without a disclaimer,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
105839428492784,Balloon Boutique LLC,These ads ran without a disclaimer,≤100
611865645522590,JusticeAid,JusticeAid,≤100
133320127275720,Black Excellence.com,Black Excellence Media,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
110911507257023,Riley for The Bronx,Riley 2023,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
109415655480358,San Joaquin Trust Community,These ads ran without a disclaimer,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
120562051017306,Michael B. Moore For Congress,Michael B Moore for South Carolina,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
102947509118612,PLAM Action MN,PLAM Action,≤100
275190549199889,One Moms Battle,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
103629075847121,DIA,DIA LLC,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
120969014293326,Elect Wade Choate,Elect Wade Choate,≤100
115905677764391,Tes Reading,These ads ran without a disclaimer,≤100
1474962346143104,Marter for Congress,MARTER FOR CONGRESS,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
114080905042873,For the Majority,For the Majority,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
110624565660992,ZOE International,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
755055221557446,Suffolk County GOP,SCGOP,≤100
104132105824646,L'Optique TD,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
101403318741171,ZETA - Zero Emission Transportation Association,These ads ran without a disclaimer,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
101016852925667,2sassytwinss,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
6808755897,Governing,e.Republic,≤100
111436228168536,Grant & Eisenhofer P.A.,These ads ran without a disclaimer,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
112568095208525,Lauraine Parker,These ads ran without a disclaimer,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
687613914629243,United Servants Ministry- U.S. Ministry,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100
101395086279822,HeartMark Gifts,These ads ran without a disclaimer,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
104963585981305,Rammeraan Help,These ads ran without a disclaimer,≤100
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100
139755686750388,"Frank DiBrango for Mayor - City of Utica, NY",Friends of Frank DiBrango,≤100
342763716988965,Lake of the Ozarks STOP Human Trafficking Coalition,These ads ran without a disclaimer,≤100
143513721130,ChicoSol.org,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
101023426287435,The Hesed Alliance,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
100998155916088,Tommy Blankenship for Pickens County Sheriff,Tommy Blankenship for Pickens County Sheriff,≤100
114060740328279,Pierina Sanchez NYC,Sanchez 2023,≤100
106973629094074,Bill Hoster for Congress,FRIENDS OF BILL HOSTER FOR CONGRESS,≤100
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
1009546672510787,Southern Maryland Senators Baseball,These ads ran without a disclaimer,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
100631416097161,Aliveffect,These ads ran without a disclaimer,≤100
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100
110426915268638,Houston Landing,These ads ran without a disclaimer,≤100
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
112527938438760,The Untamed Truth,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
306294146757512,Cedar Planters,These ads ran without a disclaimer,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
2278338985596482,House Majority Forward,House Majority Forward,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
38236386996,LSU Press,LSU Press,≤100
105387998386855,Pop Today Design,These ads ran without a disclaimer,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
492927680809981,Kids Safety Network,These ads ran without a disclaimer,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
1802177709900081,The Spectator World,These ads ran without a disclaimer,≤100
102663191965686,Salex,Salex Sv,≤100
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
102349745614536,Foxing time,These ads ran without a disclaimer,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
100648569281876,Bak Reading,These ads ran without a disclaimer,≤100
410833252433432,The Sonder Project,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
169840807024913,Jobob,The Jobob Show,≤100
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100
100613389553762,Jeff for FR,Jeff for FR,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
101294488823670,Pop Today Decor,These ads ran without a disclaimer,≤100
112983291642369,Fiveo Question Hunters,These ads ran without a disclaimer,≤100
911094272335026,Mary Lupien - City Council East District,Mary Lupien - City Council East District,≤100
213332108707636,TradeBeyond,These ads ran without a disclaimer,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
483436588412722,Monica Ivaldi - Cirugía Emocional,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
43949868082,Outright International,These ads ran without a disclaimer,≤100
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
1971893639780070,Woodard Funeral Home,These ads ran without a disclaimer,≤100
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
388076585284592,SalmonState,SalmonState,≤100
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
2276895129300589,Christine Clarke,Clarke For Senate,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
110746875344724,Tresa Howell For WV,Tresa Howell For WV,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
102587316213168,House of Dee's TV,These ads ran without a disclaimer,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
111913030303907,Chill Phil the Steel Pan Man,These ads ran without a disclaimer,≤100
201637286518014,Land is Life,These ads ran without a disclaimer,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
111718701962131,[FB Test Page] Ctwa Android,These ads ran without a disclaimer,≤100
103982765750970,Fun Magazine Network,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
117907101241243,Mandi for City Council,Amanda Remington for City Council,≤100
357344114311809,BLACK FOX NEWZ,These ads ran without a disclaimer,≤100
107683771761996,Read bid,These ads ran without a disclaimer,≤100
206813333075781,My Financial Girlfriend,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
666434553368274,Lightly Buzzed,These ads ran without a disclaimer,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
102594971165416,Tracy’s Paws Rescue,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,≤100
111665199185842,Darrin Guidry for Terrebonne Parish President,Darrin Guidry Campaign Fund,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
110053538604624,Fiveo Search,These ads ran without a disclaimer,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100
103982185373674,Gabe Vasquez for Congress,GABE VASQUEZ FOR CONGRESS,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100
105107488836594,RiverTown Readers,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
300450600692823,Desi Favors,These ads ran without a disclaimer,≤100
240615190244,Young Invincibles,Young Invincibles,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
109330805754158,AARP MN,AARP,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,≤100
104839939250777,PAUL E. JONKE for Southeast Town Supervisor,PAUL E. JONKE for Southeast Town Supervisor,≤100
84020045175,Channel 955,These ads ran without a disclaimer,≤100
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
624956794270316,Jack Heidel,John Heidel,≤100
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
1914561178824972,Trumped,Trumped,≤100
107859518813369,Umeobi Paschal Chike,These ads ran without a disclaimer,≤100
151894654697,Save Our States,Save Our States,≤100
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
100677682683541,Fusion Cyber,These ads ran without a disclaimer,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
47321962881,"Museum of Science and Industry, Chicago",These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
100265778768932,Riley O'Connell,OConnell for Wallingford,≤100
165851596826002,Creative Startups,These ads ran without a disclaimer,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
102171592502266,m4m4all,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
118961313340615,Shekar for City Council,New Yorkers for Shekar,≤100
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
101016751419178,ministerzay,These ads ran without a disclaimer,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100
285823032086448,John Padora,PADORA FOR COLORADO,≤100
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100
111182022242266,OU Health,OU Health,≤100
599145727621898,Pop Today Entertainment,These ads ran without a disclaimer,≤100
114879964845341,Ned White For Senate,Ned White For Senate,≤100
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
304358336386334,ExcelinEd in Action,ExcelinEd in Action,≤100
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100
103696052637354,Thomas J.Yeggy,These ads ran without a disclaimer,≤100
101469102570605,Mystai,These ads ran without a disclaimer,≤100
108482468662064,Jac Franklin,These ads ran without a disclaimer,≤100
101882448673,Dezeen,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
