Page ID,Page name,Disclaimer,Amount spent (USD)
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
382712945742,YMCA of Greater Erie,These ads ran without a disclaimer,≤100
143845192443481,Celia Israel,Celia for Austin,≤100
447124542017555,African Communities Together,African Communities Together,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
104896952461822,oarsquad,These ads ran without a disclaimer,≤100
103612152013484,The Black And Snerdy Podcast,These ads ran without a disclaimer,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
1962684267301903,Live Long N Free,These ads ran without a disclaimer,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
343921409435899,WordStirs,Timothy Gene Byrne,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
104267088857196,Brooke's Picks,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
119875179042,Josh Stein,Josh Stein for Attorney General,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
174524179227831,War Toys,WAR TOYS,≤100
264084600882042,2nd Amendment Processing,These ads ran without a disclaimer,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
168667859860190,Tarrant County Democratic Party,Tarrant County Democratic Party,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
769428483406539,Cyber Readiness Institute,These ads ran without a disclaimer,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
169840807024913,Jobob,The Jobob Show,≤100
179550605431288,Catherine Friend,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
38236386996,LSU Press,LSU Press,≤100
104749389157055,Marriage Isn't About Love,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
279873802727124,George Seay,George Seay,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
109643217946821,Independent Thinkers USA,CLAUDE DAVI9JZZZ BOROWSKY,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
2198615480452423,Mayor Sheldon A. Neeley,Committee to Elect Sheldon A Neeley,≤100
101345119479910,wwsynergies,These ads ran without a disclaimer,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
101473659205668,Politicups,Politicups LLC,≤100
106066242355680,Seguro De Salud,Coreykirchen,≤100
100916641281547,Mehek Cooke,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
102791999107285,Justice For A.C. Smith,These ads ran without a disclaimer,≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100
11143277140,Annie Armstrong,These ads ran without a disclaimer,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100
176749125790202,Dallas County Elections,Dallas County Elections Department,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
101947878961335,AZ Luminaria,Arizona Luminaria,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100
112600915451330,No Labels,No Labels,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
120372738138649,LG&E and KU,LG&E AND KU ENERGY LLC,≤100
108505418632952,Climate change is real,Michael Test,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
268455716958888,Baystate Politics,Scott Gibeault,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
103194559059020,Friday Fairways,These ads ran without a disclaimer,≤100
101018759517353,الأمن الغذائي - Food Security,These ads ran without a disclaimer,≤100
733221500186828,Oregon Water Protectors,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
101436021752354,Dripping Minds,These ads ran without a disclaimer,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
1378387609066365,Adam Levin,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
613861802344833,Cynthia Zak,These ads ran without a disclaimer,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
137591309457,Legal Aid of Western Missouri,LEGAL AID OF WESTERN MISSOURI,≤100
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
100978652319539,glodie_kangia,These ads ran without a disclaimer,≤100
111598851775004,Portuguese with Movies,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
104575621975505,thealmostjewish,These ads ran without a disclaimer,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100
108072173995375,End MSOP,End MSOP,≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
111259884687991,Ncci_Judah,These ads ran without a disclaimer,≤100
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100
194798557218627,AARP Wyoming,AARP,≤100
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
159093754538525,KVR,These ads ran without a disclaimer,≤100
2722876767739321,True Crime Recaps,These ads ran without a disclaimer,≤100
101500209466206,jakeknotts,These ads ran without a disclaimer,≤100
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100
388440325020984,HaMoked هموكيد - مركز الدفاع عن الفرد,These ads ran without a disclaimer,≤100
100884952622635,Robert Morris: Inside the Revolution,These ads ran without a disclaimer,≤100
100831775647560,alawiyemotivation,These ads ran without a disclaimer,≤100
101726109386818,El Compa Walter,These ads ran without a disclaimer,≤100
167965358350262,Harrison Clarke,These ads ran without a disclaimer,≤100
841162612754195,林明业,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
106288901694424,Ask 4 Flint,These ads ran without a disclaimer,≤100
103209779294793,श्री आबासाहेब सोनवणे भाजपा तालुकाध्यक्ष शिरुर जि पुणे,These ads ran without a disclaimer,≤100
180480961974855,Board of Innovation,These ads ran without a disclaimer,≤100
297824093620785,Portugal Global USA,These ads ran without a disclaimer,≤100
