Page ID,Page name,Disclaimer,Amount spent (USD)
103966991229588,Frank Bojazi,Trending Views,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1042560925858683,John Kelly,John Kelly,≤100
307975746327965,Mr. Isla,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
106739082030876,Ker Stories,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
238278610822,aish.com,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
101697208300087,Tipgalore,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100
103959608519612,"San Bernardino County, CA",These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
103180545536169,Octopus Stories,These ads ran without a disclaimer,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
104016546056943,My True President,My True President,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
101034058195232,Road to Vintage,These ads ran without a disclaimer,≤100
108662425498649,Michael McCormick,Michael McCormick,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
108047015363459,Modifynlon,These ads ran without a disclaimer,≤100
199325267252257,Wiley Nickel,Wiley Nickel for Congress,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
109957415280271,FSU Law & Business Education,These ads ran without a disclaimer,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
1159536537437623,Representative Chase Tramont,Chase Tramont for State Representative Dist. 30,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
111478385310038,Grant relief,These ads ran without a disclaimer,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
55594396641,AARP Texas,AARP,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
110911507257023,Riley for The Bronx,Riley 2023,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
101251885429784,"Joel M. Hoffman, PhD",These ads ran without a disclaimer,≤100
108794947405334,Pretty Saditty Waxing Studio LLC.,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
103207572411459,kerry_keeps_reading,These ads ran without a disclaimer,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
100515489660741,Nikolay Velikov - Real Estate Agent,These ads ran without a disclaimer,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100
114060740328279,Pierina Sanchez NYC,Sanchez 2023,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
108536268305660,United Claims Bureau,These ads ran without a disclaimer,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
984421991732710,Paycheckology,Paycheckology,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
113887491638669,Julie Clark,Clark For Congress,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
577439328944152,Lawsuit Cash Today,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
109596762154394,Beaver Dam Pride,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
157347697612741,Mossy Oak,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100
100336161432056,Kid Rock Fans,These ads ran without a disclaimer,≤100
104780578294014,Hawaii Fun,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
627951147293090,Fat Finger,These ads ran without a disclaimer,≤100
112539131862028,The Gold Experts,These ads ran without a disclaimer,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
105143092201490,Robert Turner,These ads ran without a disclaimer,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
116237538063062,Win Again PAC,Win Again PAC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100
114080905042873,For the Majority,For the Majority,≤100
120969014293326,Elect Wade Choate,Elect Wade Choate,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
102663191965686,Salex,Salex Sv,≤100
106574245263539,Zobytishmanspeyer,These ads ran without a disclaimer,≤100
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
405489839479373,Elevate,Elevate,≤100
62316799226,Pennsylvania Medical Society,Pennsylvania Medical Society (PAMED),≤100
1883837055193241,Shield Republic,Shield Republic,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
106747166155881,Kentucky Louisville Nepali society,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
109368444851108,JotKulture LLC,These ads ran without a disclaimer,≤100
110243455070232,John T. Williams,John T. Williams,≤100
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100
154399394571751,Big Life Foundation,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
107715035689300,Delores McQuinn for Virginia House of Delegates,McQuinn for the 81st District House of Delegates,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
103747761393271,Lootpress,Lootpress,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100
102935356139530,Unsilenced,These ads ran without a disclaimer,≤100
232684700082378,Canyon City Foundation,These ads ran without a disclaimer,≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
223640681159146,Secretaría de la Juventud,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
108810361545452,Justin Short for KC,Justin Short for KC,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
114373040481118,Thrifted Threads,These ads ran without a disclaimer,≤100
116344034720269,"John Stewart, Author",These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
388076585284592,SalmonState,SalmonState,≤100
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
108101788968716,Ip-चाणक्य,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
2276895129300589,Christine Clarke,Clarke For Senate,≤100
1217292751705550,SF Archdiocese-Human Life & Dignity,These ads ran without a disclaimer,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
116473061398042,Presence Conference,These ads ran without a disclaimer,≤100
111231394941686,Margaret Coleman,These ads ran without a disclaimer,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
107577395673813,I Walked The Walk,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
102033598304843,Temple of Mammon,These ads ran without a disclaimer,≤100
109793475367560,dey.bohorquez,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
111328385235865,Carrie Black For Warren County Clerk,These ads ran without a disclaimer,≤100
112326731573243,Ukraine Reconstruction Fund,These ads ran without a disclaimer,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
107612652370017,Conservative Jas,These ads ran without a disclaimer,≤100
118961313340615,Shekar for City Council,New Yorkers for Shekar,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
285823032086448,John Padora,PADORA FOR COLORADO,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
666434553368274,Lightly Buzzed,These ads ran without a disclaimer,≤100
107794078023949,Animals 101,These ads ran without a disclaimer,≤100
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,≤100
178813688991728,TytoCare,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
250024381843100,VIP Casting,These ads ran without a disclaimer,≤100
103315464587143,All Access,LEADN LLC,≤100
109677115155768,WiseVerse,These ads ran without a disclaimer,≤100
101382006338966,Rudra Mumbai,These ads ran without a disclaimer,≤100
107473328903224,Leo McMahon,These ads ran without a disclaimer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
122790060816381,onlynamericastore,These ads ran without a disclaimer,≤100
109330805754158,AARP MN,AARP,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
111840507067847,Velda for Mayor,Velda for Mayor,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
119622987802103,Green Power Network,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
259400255162867,MedicareInsurance.com,These ads ran without a disclaimer,≤100
108697925484149,Howdy Wholesale,These ads ran without a disclaimer,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
38236386996,LSU Press,LSU Press,≤100
911094272335026,Mary Lupien - City Council East District,Mary Lupien - City Council East District,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
113863155074826,Jamaat e Islami Chishtian جماعت اسلامی چشتیاں,These ads ran without a disclaimer,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
104513529268270,Michael Anthony Johnson,These ads ran without a disclaimer,≤100
491936617555056,"Jeffersonian Group, LLC",These ads ran without a disclaimer,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
110050878775792,AAWI,These ads ran without a disclaimer,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
116051187749855,TOP5,These ads ran without a disclaimer,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100
110274942073887,Grand Libertarian Party,These ads ran without a disclaimer,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
119183187854195,Asia Wild,Asia Wild,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
608578919186659,World Vision International,These ads ran without a disclaimer,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
610735149067265,Tax Helpers,Search Owls,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
101745242126057,The House Oven,These ads ran without a disclaimer,≤100
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
101564054951838,We The Forest,We The Forest,≤100
113417134335063,The Radical Independent,The Radical Independent,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
101093476351336,Mooredailysports.com,These ads ran without a disclaimer,≤100
103045589349961,LyriTunes,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
234142976633158,Wake Up World & Smell the Coffee,These ads ran without a disclaimer,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
624956794270316,Jack Heidel,John Heidel,≤100
100832445937861,TweetTowel,These ads ran without a disclaimer,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
1581982312073366,Ares Law Group,Search Owls,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
107883458568616,Insured World,These ads ran without a disclaimer,≤100
73450094361,Portland CT GOP,These ads ran without a disclaimer,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
101391035984198,Pr Daniel Carvalho,These ads ran without a disclaimer,≤100
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
116096108162195,नटराज पेन पैकिंग जॉब घर बैठे काम करें 30000 सैलेरी 15000 एडवांस,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
110283934544565,"Imperial County, CA",These ads ran without a disclaimer,≤100
214233679463,Movie Show Plus,These ads ran without a disclaimer,≤100
109042258888544,Michigan for RFK JR,These ads ran without a disclaimer,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
105461225310731,True Tales by Disability Advocates,These ads ran without a disclaimer,≤100
500134620037870,Grant Moody,Grant Moody Campaign,≤100
1005566252861190,VOTEPROCHOICE,#VOTEPROCHOICE PAC,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
429984991115363,Castropolis Podcast Network,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
953560351334001,Association of Iranica and Persian culture in Australasia,These ads ran without a disclaimer,≤100
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100
102867702800489,Immersive insiders,These ads ran without a disclaimer,≤100
101469102570605,Mystai,These ads ran without a disclaimer,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
